Timestamp (unix time nano seconds)
1718375094782069000, Hall
1718375094831896000, Hall
1718375094881996000, Hall
1718375094931479000, Hall
1718375094981120000, Hall
1718375095030679000, Hall
1718375095080516000, Hall
1718375095130337000, Hall
1718375095180220000, Hall
1718375095229621000, Hall
1718375095279481000, Hall
1718375095329173000, Hall
1718375095378881000, Hall
1718375095428227000, Hall
1718375095478028000, Hall
1718375095527908000, Hall
1718375095577946000, Hall
1718375095627535000, Hall
1718375095677412000, Hall
1718375095727245000, Hall
1718375095776911000, Hall
1718375095826377000, Hall
1718375095876174000, Hall
1718375095926117000, Hall
1718375095975992000, Hall
1718375096025374000, Hall
1718375096074619000, Hall
1718375096124092000, Hall
1718375096173913000, Hall
1718375096223190000, Hall
1718375096272921000, Hall
1718375096322400000, Hall
1718375096371812000, Hall
1718375096421004000, Hall
1718375096470703000, Hall
1718375096520585000, Hall
1718375096570631000, Hall
1718375096620008000, Hall
1718375096669866000, Hall
1718375096719329000, Hall
1718375096768761000, Hall
1718375096817952000, Hall
1718375096867868000, Hall
1718375096918016000, Hall
1718375096968194000, Hall
1718375097017617000, Hall
1718375097067691000, Hall
1718375097117445000, Hall
1718375097167454000, Hall
1718375097217036000, Hall
1718375097266750000, Hall
1718375097316737000, Hall
1718375097367167000, Hall
1718375097416723000, Hall
1718375097466562000, Hall
1718375097516442000, Hall
1718375097566522000, Hall
1718375097615930000, Hall
1718375097665758000, Hall
1718375097715741000, Hall
1718375097766144000, Hall
1718375097815770000, Hall
1718375097865537000, Hall
1718375097915705000, Hall
1718375097965869000, Hall
1718375098015396000, Hall
1718375098065373000, Hall
1718375098115283000, Hall
1718375098165222000, Hall
1718375098214817000, Hall
1718375098264666000, Hall
1718375098314473000, Hall
1718375098364808000, Hall
1718375098414982000, Hall
1718375098465251000, Hall
1718375098515215000, Hall
1718375098565344000, Hall
1718375098614812000, Hall
1718375098664998000, Hall
1718375098715068000, Hall
1718375098765312000, Hall
1718375098815011000, Hall
1718375098865061000, Hall
1718375098914981000, Hall
1718375098965154000, Hall
1718375099014750000, Hall
1718375099064558000, Hall
1718375099114106000, Hall
1718375099163886000, Hall
1718375099213463000, Hall
1718375099263421000, Hall
1718375099313299000, Hall
1718375099363735000, Hall
1718375099413952000, Hall
1718375099464227000, Hall
1718375099514106000, Hall
1718375099534606000, Omega
1718375099563859000, Hall
1718375099613207000, Hall
1718375099663090000, Hall
1718375099712819000, Hall
1718375099762857000, Hall
1718375099812445000, Hall
1718375099862616000, Hall
1718375099912615000, Hall
1718375099962776000, Hall
1718375100012528000, Hall
1718375100062272000, Hall
1718375100111845000, Hall
1718375100161639000, Hall
1718375100210993000, Hall
1718375100260501000, Hall
1718375100309831000, Hall
1718375100359457000, Hall
1718375100408787000, Hall
1718375100458868000, Hall
1718375100509239000, Hall
1718375100559679000, Hall
1718375100609397000, Hall
1718375100659297000, Hall
1718375100709046000, Hall
1718375100758792000, Hall
1718375100808166000, Hall
1718375100858165000, Hall
1718375100908361000, Hall
1718375100958531000, Hall
1718375101008319000, Hall
1718375101058039000, Hall
1718375101107917000, Hall
1718375101158299000, Hall
1718375101208242000, Hall
1718375101258378000, Hall
1718375101308530000, Hall
1718375101358537000, Hall
1718375101408021000, Hall
1718375101458205000, Hall
1718375101508785000, Hall
1718375101558703000, Hall
1718375101608519000, Hall
1718375101658618000, Hall
1718375101709021000, Hall
1718375101759894000, Hall
1718375101809998000, Hall
1718375101860212000, Hall
1718375101910191000, Hall
1718375101960343000, Hall
1718375102010356000, Hall
1718375102060897000, Hall
1718375102111797000, Hall
1718375102164045000, Hall
1718375102218444000, Hall
1718375102279634000, Hall
1718375102351162000, Hall
1718375102440822000, Hall
1718375102566188000, Hall
1718375108709063000, Hall
1718375108854300000, Hall
1718375108954943000, Hall
1718375109043762000, Hall
1718375109102187000, Hall
1718375109144868000, Hall
1718375109180649000, Hall
1718375109212504000, Hall
1718375109242123000, Hall
1718375109270693000, Hall
1718375109298819000, Hall
1718375109326731000, Hall
1718375109355002000, Hall
1718375109383740000, Hall
1718375109413111000, Hall
1718375109443085000, Hall
1718375109473965000, Hall
1718375109506068000, Hall
1718375109539467000, Hall
1718375109574203000, Hall
1718375109610590000, Hall
1718375109648516000, Hall
1718375109688400000, Hall
1718375109729507000, Hall
1718375109772118000, Hall
1718375109815663000, Hall
1718375109859814000, Hall
1718375109904066000, Hall
1718375109948628000, Hall
1718375109987500000, Omega
1718375109993326000, Hall
1718375110038212000, Hall
1718375110082976000, Hall
1718375110128106000, Hall
1718375110173471000, Hall
1718375110218962000, Hall
1718375110264602000, Hall
1718375110310749000, Hall
1718375110357364000, Hall
1718375110404115000, Hall
1718375110450441000, Hall
1718375110497075000, Hall
1718375110544107000, Hall
1718375110591700000, Hall
1718375110638832000, Hall
1718375110686302000, Hall
1718375110733883000, Hall
1718375110781237000, Hall
1718375110828367000, Hall
1718375110876438000, Hall
1718375110924491000, Hall
1718375110972715000, Hall
1718375111020792000, Hall
1718375111068815000, Hall
1718375111116966000, Hall
1718375111165254000, Hall
1718375111213443000, Hall
1718375111261743000, Hall
1718375111310144000, Hall
1718375111358496000, Hall
1718375111406311000, Hall
1718375111454374000, Hall
1718375111502568000, Hall
1718375111550897000, Hall
1718375111599035000, Hall
1718375111647707000, Hall
1718375111696403000, Hall
1718375111745546000, Hall
1718375111794150000, Hall
1718375111843336000, Hall
1718375111892571000, Hall
1718375111941619000, Hall
1718375111990043000, Hall
1718375112039235000, Hall
1718375112088707000, Hall
1718375112138451000, Hall
1718375112187579000, Hall
1718375112237302000, Hall
1718375112286908000, Hall
1718375112336514000, Hall
1718375112385459000, Hall
1718375112434769000, Hall
1718375112484269000, Hall
1718375112533674000, Hall
1718375112582832000, Hall
1718375112632315000, Hall
1718375112681890000, Hall
1718375112731433000, Hall
1718375112780586000, Hall
1718375112830358000, Hall
1718375112879925000, Hall
1718375112929951000, Hall
1718375112979402000, Hall
1718375113029182000, Hall
1718375113078785000, Hall
1718375113128721000, Hall
1718375113177937000, Hall
1718375113227611000, Hall
1718375113277396000, Hall
1718375113327154000, Hall
1718375113376692000, Hall
1718375113426733000, Hall
1718375113476500000, Hall
1718375113526542000, Hall
1718375113576012000, Hall
1718375113625485000, Hall
1718375113675167000, Hall
1718375113725086000, Hall
1718375113774279000, Hall
1718375113823885000, Hall
1718375113873614000, Hall
1718375113923851000, Hall
1718375113973433000, Hall
1718375114023067000, Hall
1718375114072836000, Hall
1718375114123049000, Hall
1718375114172571000, Hall
1718375114222339000, Hall
1718375114272411000, Hall
1718375114322760000, Hall
1718375114372560000, Hall
1718375114422289000, Hall
1718375114471803000, Hall
1718375114521772000, Hall
1718375114571306000, Hall
1718375114621125000, Hall
1718375114670739000, Hall
1718375114720722000, Hall
1718375114770042000, Hall
1718375114819657000, Hall
1718375114869331000, Hall
1718375114918961000, Hall
1718375114952160000, Omega
1718375114968110000, Hall
1718375115018029000, Hall
1718375115068032000, Hall
1718375115117830000, Hall
1718375115166871000, Hall
1718375115216474000, Hall
1718375115266213000, Hall
1718375115316016000, Hall
1718375115365352000, Hall
1718375115415109000, Hall
1718375115464863000, Hall
1718375115514710000, Hall
1718375115563907000, Hall
1718375115613528000, Hall
1718375115663242000, Hall
1718375115713187000, Hall
1718375115762419000, Hall
1718375115811999000, Hall
1718375115861655000, Hall
1718375115911397000, Hall
1718375115960861000, Hall
1718375116010568000, Hall
1718375116060353000, Hall
1718375116110014000, Hall
1718375116159190000, Hall
1718375116209028000, Hall
1718375116258839000, Hall
1718375116308790000, Hall
1718375116358518000, Hall
1718375116408474000, Hall
1718375116458376000, Hall
1718375116508457000, Hall
1718375116558274000, Hall
1718375116608333000, Hall
1718375116658283000, Hall
1718375116707977000, Hall
1718375116757446000, Hall
1718375116807311000, Hall
1718375116857209000, Hall
1718375116907084000, Hall
1718375116956656000, Hall
1718375117006736000, Hall
1718375117056669000, Hall
1718375117106742000, Hall
1718375117156715000, Hall
1718375117206882000, Hall
1718375117256440000, Hall
1718375117305870000, Hall
1718375117354870000, Hall
1718375117404492000, Hall
1718375117454155000, Hall
1718375117504141000, Hall
1718375117553592000, Hall
1718375117603493000, Hall
1718375117653404000, Hall
1718375117703363000, Hall
1718375117752912000, Hall
1718375117802362000, Hall
1718375117852310000, Hall
1718375117902210000, Hall
1718375117951779000, Hall
1718375118001590000, Hall
1718375118051451000, Hall
1718375118101516000, Hall
1718375118151137000, Hall
1718375118200910000, Hall
1718375118250610000, Hall
1718375118300226000, Hall
1718375118349704000, Hall
1718375118399727000, Hall
1718375118449731000, Hall
1718375118499595000, Hall
1718375118549231000, Hall
1718375118598968000, Hall
1718375118648859000, Hall
1718375118699255000, Hall
1718375118749223000, Hall
1718375118799219000, Hall
1718375118849056000, Hall
1718375118899249000, Hall
1718375118949031000, Hall
1718375118998909000, Hall
1718375119048684000, Hall
1718375119098619000, Hall
1718375119148039000, Hall
1718375119197916000, Hall
1718375119247909000, Hall
1718375119298036000, Hall
1718375119347409000, Hall
1718375119397237000, Hall
1718375119447139000, Hall
1718375119496891000, Hall
1718375119546200000, Hall
1718375119596070000, Hall
1718375119646052000, Hall
1718375119696218000, Hall
1718375119745902000, Hall
1718375119795487000, Hall
1718375119845067000, Hall
1718375119894959000, Hall
1718375119944804000, Hall
1718375119994496000, Hall
1718375119995803000, Omega
1718375120044146000, Hall
1718375120093957000, Hall
1718375120143601000, Hall
1718375120193603000, Hall
1718375120243572000, Hall
1718375120293593000, Hall
1718375120343190000, Hall
1718375120392700000, Hall
1718375120442345000, Hall
1718375120492779000, Hall
1718375120542171000, Hall
1718375120591979000, Hall
1718375120641728000, Hall
1718375120691636000, Hall
1718375120741575000, Hall
1718375120791813000, Hall
1718375120841630000, Hall
1718375120891743000, Hall
1718375120941426000, Hall
1718375120991348000, Hall
1718375121041291000, Hall
1718375121091379000, Hall
1718375121141051000, Hall
1718375121191129000, Hall
1718375121240923000, Hall
1718375121290849000, Hall
1718375121340577000, Hall
1718375121390865000, Hall
1718375121440779000, Hall
1718375121490902000, Hall
1718375121540502000, Hall
1718375121590853000, Hall
1718375121641102000, Hall
1718375121691654000, Hall
1718375121741663000, Hall
1718375121791796000, Hall
1718375121841772000, Hall
1718375121891773000, Hall
1718375121941306000, Hall
1718375121991420000, Hall
1718375122041660000, Hall
1718375122092000000, Hall
1718375122141820000, Hall
1718375122192046000, Hall
1718375122242511000, Hall
1718375122292818000, Hall
1718375122342902000, Hall
1718375122393362000, Hall
1718375122443475000, Hall
1718375122493608000, Hall
1718375122543243000, Hall
1718375122593539000, Hall
1718375122643940000, Hall
1718375122694186000, Hall
1718375122744084000, Hall
1718375122794143000, Hall
1718375122844024000, Hall
1718375122894356000, Hall
1718375122944371000, Hall
1718375122994686000, Hall
1718375123044778000, Hall
1718375123095071000, Hall
1718375123144862000, Hall
1718375123194961000, Hall
1718375123245210000, Hall
1718375123295571000, Hall
1718375123345615000, Hall
1718375123395995000, Hall
1718375123446022000, Hall
1718375123496073000, Hall
1718375123545883000, Hall
1718375123596019000, Hall
1718375123646145000, Hall
1718375123696339000, Hall
1718375123746391000, Hall
1718375123796783000, Hall
1718375123847041000, Hall
1718375123897461000, Hall
1718375123947603000, Hall
1718375123998032000, Hall
1718375124048200000, Hall
1718375124098426000, Hall
1718375124148384000, Hall
1718375124199027000, Hall
1718375124249829000, Hall
1718375124301634000, Hall
1718375124351966000, Hall
1718375124402759000, Hall
1718375124453244000, Hall
1718375124503986000, Hall
1718375124554374000, Hall
1718375124604907000, Hall
1718375124655134000, Hall
1718375124705437000, Hall
1718375124755429000, Hall
1718375124805509000, Hall
1718375124855483000, Hall
1718375124905643000, Hall
1718375124955491000, Hall
1718375125005716000, Hall
1718375125056097000, Hall
1718375125094894000, Omega
1718375125106550000, Hall
1718375125156687000, Hall
1718375125206688000, Hall
1718375125256723000, Hall
1718375125307027000, Hall
1718375125356809000, Hall
1718375125407047000, Hall
1718375125457356000, Hall
1718375125507757000, Hall
1718375125558221000, Hall
1718375125608704000, Hall
1718375125658933000, Hall
1718375125709033000, Hall
1718375125758976000, Hall
1718375125809183000, Hall
1718375125859566000, Hall
1718375125910670000, Hall
1718375125960440000, Hall
1718375126010853000, Hall
1718375126061033000, Hall
1718375126111369000, Hall
1718375126161225000, Hall
1718375126211255000, Hall
1718375126261034000, Hall
1718375126311325000, Hall
1718375126361518000, Hall
1718375126411898000, Hall
1718375126462368000, Hall
1718375126512715000, Hall
1718375126562701000, Hall
1718375126612947000, Hall
1718375126663201000, Hall
1718375126713877000, Hall
1718375126763894000, Hall
1718375126814528000, Hall
1718375126865044000, Hall
1718375126915411000, Hall
1718375126965293000, Hall
1718375127015939000, Hall
1718375127066536000, Hall
1718375127116808000, Hall
1718375127166054000, Hall
1718375127215333000, Hall
1718375127264829000, Hall
1718375127314751000, Hall
1718375127364278000, Hall
1718375127414238000, Hall
1718375127464154000, Hall
1718375127515649000, Hall
1718375127565897000, Hall
1718375127616501000, Hall
1718375127666678000, Hall
1718375127717069000, Hall
1718375127766959000, Hall
1718375127817136000, Hall
1718375127867436000, Hall
1718375127918084000, Hall
1718375127967952000, Hall
1718375128018328000, Hall
1718375128068910000, Hall
1718375128119740000, Hall
1718375128169830000, Hall
1718375128220108000, Hall
1718375128270367000, Hall
1718375128320689000, Hall
1718375128370634000, Hall
1718375128421035000, Hall
1718375128471681000, Hall
1718375128523639000, Hall
1718375128574065000, Hall
1718375128625084000, Hall
1718375128675733000, Hall
1718375128726629000, Hall
1718375128776835000, Hall
1718375128827315000, Hall
1718375128877373000, Hall
1718375128927770000, Hall
1718375128977906000, Hall
1718375129028330000, Hall
1718375129078296000, Hall
1718375129128541000, Hall
1718375129178716000, Hall
1718375129229292000, Hall
1718375129280029000, Hall
1718375129330680000, Hall
1718375129380303000, Hall
1718375129429698000, Hall
1718375129479217000, Hall
1718375129529392000, Hall
1718375129579003000, Hall
1718375129629382000, Hall
1718375129679453000, Hall
1718375129729828000, Hall
1718375129779673000, Hall
1718375129829868000, Hall
1718375129879853000, Hall
1718375129930007000, Hall
1718375129979977000, Hall
1718375130030337000, Hall
1718375130080813000, Hall
1718375130131479000, Hall
1718375130154245000, Omega
1718375130181753000, Hall
1718375130232342000, Hall
1718375130282292000, Hall
1718375130332138000, Hall
1718375130381586000, Hall
1718375130431805000, Hall
1718375130482059000, Hall
1718375130532626000, Hall
1718375130582604000, Hall
1718375130632985000, Hall
1718375130683075000, Hall
1718375130733384000, Hall
1718375130783106000, Hall
1718375130833287000, Hall
1718375130883446000, Hall
1718375130934435000, Hall
1718375130984208000, Hall
1718375131034046000, Hall
1718375131084928000, Hall
1718375131134534000, Hall
1718375131184832000, Hall
1718375131235035000, Hall
1718375131285001000, Hall
1718375131335590000, Hall
1718375131385591000, Hall
1718375131436708000, Hall
1718375131487720000, Hall
1718375131539151000, Hall
1718375131591480000, Hall
1718375131646656000, Hall
1718375131708995000, Hall
1718375131784066000, Hall
1718375131878856000, Hall
1718375132016688000, Hall
1718375136938835000, Hall
1718375140737342000, Hall
1718375140862058000, Hall
1718375140967653000, Hall
1718375141071610000, Hall
1718375141172845000, Hall
1718375141276780000, Hall
1718375141382900000, Hall
1718375141492755000, Hall
1718375141600261000, Hall
1718375141708138000, Hall
1718375141816851000, Hall
1718375141928233000, Hall
1718375142036344000, Hall
1718375142144574000, Hall
1718375142253567000, Hall
1718375142362492000, Hall
1718375142469168000, Hall
1718375142576091000, Hall
1718375142673370000, Hall
1718375142758843000, Hall
1718375142837370000, Hall
1718375142914226000, Hall
1718375142991770000, Hall
1718375143070686000, Hall
1718375143148381000, Hall
1718375143225872000, Hall
1718375143304061000, Hall
1718375143383932000, Hall
1718375143464055000, Hall
1718375143544266000, Hall
1718375143625237000, Hall
1718375143707965000, Hall
1718375143759797000, Omega
1718375143789625000, Hall
1718375143871051000, Hall
1718375143952348000, Hall
1718375144034720000, Hall
1718375144115680000, Hall
1718375144196856000, Hall
1718375144279050000, Hall
1718375144361535000, Hall
1718375144442567000, Hall
1718375144523375000, Hall
1718375144605463000, Hall
1718375144689220000, Hall
1718375144772119000, Hall
1718375144855005000, Hall
1718375144938441000, Hall
1718375145022838000, Hall
1718375145105877000, Hall
1718375145188779000, Hall
1718375145272586000, Hall
1718375145357963000, Hall
1718375145442055000, Hall
1718375145525435000, Hall
1718375145608973000, Hall
1718375145694154000, Hall
1718375145778441000, Hall
1718375145862725000, Hall
1718375145946720000, Hall
1718375146031911000, Hall
1718375146115841000, Hall
1718375146199990000, Hall
1718375146284560000, Hall
1718375146369842000, Hall
1718375146453297000, Hall
1718375146537373000, Hall
1718375146621781000, Hall
1718375146707021000, Hall
1718375146791655000, Hall
1718375146876525000, Hall
1718375146961480000, Hall
1718375147047912000, Hall
1718375147132549000, Hall
1718375147217155000, Hall
1718375147302467000, Hall
1718375147388914000, Hall
1718375147473592000, Hall
1718375147557606000, Hall
1718375147641498000, Hall
1718375147726634000, Hall
1718375147810763000, Hall
1718375147892895000, Hall
1718375147952402000, Hall
1718375147998004000, Hall
1718375148039346000, Hall
1718375148078789000, Hall
1718375148117345000, Hall
1718375148155238000, Hall
1718375148192923000, Hall
1718375148229572000, Hall
1718375148265479000, Hall
1718375148300707000, Hall
1718375148335690000, Hall
1718375148370429000, Hall
1718375148405432000, Hall
1718375148441015000, Hall
1718375148477426000, Hall
1718375148514382000, Hall
1718375148552420000, Hall
1718375148591638000, Hall
1718375148632673000, Hall
1718375148674998000, Hall
1718375148718863000, Hall
1718375148763918000, Hall
1718375148809788000, Hall
1718375148856046000, Hall
1718375148902499000, Hall
1718375148949253000, Hall
1718375148995531000, Hall
1718375149041629000, Hall
1718375149088286000, Hall
1718375149135441000, Hall
1718375149183069000, Hall
1718375149230081000, Hall
1718375149277145000, Hall
1718375149324675000, Hall
1718375149372383000, Hall
1718375149419616000, Hall
1718375149467652000, Hall
1718375149515850000, Hall
1718375149564129000, Hall
1718375149611965000, Hall
1718375149659661000, Hall
1718375149707270000, Hall
1718375149754770000, Hall
1718375149801973000, Hall
1718375149849902000, Hall
1718375149897979000, Hall
1718375149915507000, Omega
1718375149946214000, Hall
1718375149994706000, Hall
1718375150043517000, Hall
1718375150091944000, Hall
1718375150140448000, Hall
1718375150188841000, Hall
1718375150237680000, Hall
1718375150286376000, Hall
1718375150334879000, Hall
1718375150382963000, Hall
1718375150431441000, Hall
1718375150480243000, Hall
1718375150529490000, Hall
1718375150578381000, Hall
1718375150627562000, Hall
1718375150676960000, Hall
1718375150726149000, Hall
1718375150774859000, Hall
1718375150824464000, Hall
1718375150874038000, Hall
1718375150924085000, Hall
1718375150973661000, Hall
1718375151023282000, Hall
1718375151072827000, Hall
1718375151122453000, Hall
1718375151171300000, Hall
1718375151220454000, Hall
1718375151269727000, Hall
1718375151319244000, Hall
1718375151368334000, Hall
1718375151417934000, Hall
1718375151467563000, Hall
1718375151517369000, Hall
1718375151566682000, Hall
1718375151616329000, Hall
1718375151665910000, Hall
1718375151715310000, Hall
1718375151764569000, Hall
1718375151814332000, Hall
1718375151864102000, Hall
1718375151914096000, Hall
1718375151963479000, Hall
1718375152013183000, Hall
1718375152063303000, Hall
1718375152113631000, Hall
1718375152163279000, Hall
1718375152213104000, Hall
1718375152262884000, Hall
1718375152312927000, Hall
1718375152363392000, Hall
1718375152413523000, Hall
1718375152463779000, Hall
1718375152513996000, Hall
1718375152563715000, Hall
1718375152614177000, Hall
1718375152664497000, Hall
1718375152714884000, Hall
1718375152764843000, Hall
1718375152815005000, Hall
1718375152865160000, Hall
1718375152915240000, Hall
1718375152965043000, Hall
1718375153015193000, Hall
1718375153065401000, Hall
1718375153115564000, Hall
1718375153165222000, Hall
1718375153215087000, Hall
1718375153265004000, Hall
1718375153315275000, Hall
1718375153365220000, Hall
1718375153415504000, Hall
1718375153465840000, Hall
1718375153516164000, Hall
1718375153565866000, Hall
1718375153615644000, Hall
1718375153665529000, Hall
1718375153715753000, Hall
1718375153765555000, Hall
1718375153815503000, Hall
1718375153865378000, Hall
1718375153915386000, Hall
1718375153965182000, Hall
1718375154015017000, Hall
1718375154064702000, Hall
1718375154114676000, Hall
1718375154164306000, Hall
1718375154214549000, Hall
1718375154264874000, Hall
1718375154315276000, Hall
1718375154365173000, Hall
1718375154415429000, Hall
1718375154465764000, Hall
1718375154515915000, Hall
1718375154565573000, Hall
1718375154615279000, Hall
1718375154665252000, Hall
1718375154715519000, Hall
1718375154765336000, Hall
1718375154815587000, Hall
1718375154865832000, Hall
1718375154915945000, Hall
1718375154965868000, Hall
1718375154979098000, Omega
1718375155016270000, Hall
1718375155066626000, Hall
1718375155116983000, Hall
1718375155167025000, Hall
1718375155217194000, Hall
1718375155267869000, Hall
1718375155319357000, Hall
1718375155369467000, Hall
1718375155420037000, Hall
1718375155470029000, Hall
1718375155519474000, Hall
1718375155569047000, Hall
1718375155619017000, Hall
1718375155668991000, Hall
1718375155719258000, Hall
1718375155769003000, Hall
1718375155819057000, Hall
1718375155868872000, Hall
1718375155918586000, Hall
1718375155968078000, Hall
1718375156018087000, Hall
1718375156067927000, Hall
1718375156117847000, Hall
1718375156167041000, Hall
1718375156216720000, Hall
1718375156266447000, Hall
1718375156316360000, Hall
1718375156365964000, Hall
1718375156415912000, Hall
1718375156466151000, Hall
1718375156516387000, Hall
1718375156565946000, Hall
1718375156615785000, Hall
1718375156665627000, Hall
1718375156715471000, Hall
1718375156764926000, Hall
1718375156815087000, Hall
1718375156865254000, Hall
1718375156915422000, Hall
1718375156965363000, Hall
1718375157015926000, Hall
1718375157066496000, Hall
1718375157116711000, Hall
1718375157166351000, Hall
1718375157216476000, Hall
1718375157266619000, Hall
1718375157316642000, Hall
1718375157366118000, Hall
1718375157415975000, Hall
1718375157465835000, Hall
1718375157515787000, Hall
1718375157565545000, Hall
1718375157615842000, Hall
1718375157665959000, Hall
1718375157716063000, Hall
1718375157765750000, Hall
1718375157815681000, Hall
1718375157865423000, Hall
1718375157915553000, Hall
1718375157965023000, Hall
1718375158014731000, Hall
1718375158064689000, Hall
1718375158114920000, Hall
1718375158164600000, Hall
1718375158214234000, Hall
1718375158264142000, Hall
1718375158314014000, Hall
1718375158363622000, Hall
1718375158413527000, Hall
1718375158463008000, Hall
1718375158512427000, Hall
1718375158561681000, Hall
1718375158611666000, Hall
