Timestamp (unix time nano seconds)
1718376786456221000, Hall
1718376786488807000, Hall
1718376786521355000, Hall
1718376786553956000, Hall
1718376786586493000, Hall
1718376786619140000, Hall
1718376786651668000, Hall
1718376786684477000, Hall
1718376786717098000, Hall
1718376786749931000, Hall
1718376786782806000, Hall
1718376786815711000, Hall
1718376786848318000, Hall
1718376786881008000, Hall
1718376786913780000, Hall
1718376786946884000, Hall
1718376786980190000, Hall
1718376787013540000, Hall
1718376787046650000, Hall
1718376787079814000, Hall
1718376787112649000, Hall
1718376787145587000, Hall
1718376787178589000, Hall
1718376787211650000, Hall
1718376787244596000, Hall
1718376787277589000, Hall
1718376787310426000, Hall
1718376787343398000, Hall
1718376787376197000, Hall
1718376787409175000, Hall
1718376787442157000, Hall
1718376787475091000, Hall
1718376787507715000, Hall
1718376787540542000, Hall
1718376787573487000, Hall
1718376787606442000, Hall
1718376787639230000, Hall
1718376787672193000, Hall
1718376787704979000, Hall
1718376787729659000, Omega
1718376787737779000, Hall
1718376787770741000, Hall
1718376787803703000, Hall
1718376787836639000, Hall
1718376787869651000, Hall
1718376787902519000, Hall
1718376787935590000, Hall
1718376787968638000, Hall
1718376788001572000, Hall
1718376788034400000, Hall
1718376788067319000, Hall
1718376788100336000, Hall
1718376788133500000, Hall
1718376788166307000, Hall
1718376788199086000, Hall
1718376788231862000, Hall
1718376788264936000, Hall
1718376788298051000, Hall
1718376788331313000, Hall
1718376788364647000, Hall
1718376788397818000, Hall
1718376788430729000, Hall
1718376788463816000, Hall
1718376788496884000, Hall
1718376788530073000, Hall
1718376788563918000, Hall
1718376788604041000, Hall
1718376788641565000, Hall
1718376788685646000, Hall
1718376788695421000, Hall
1718376788755744000, Hall
1718376788761066000, Hall
1718376788795598000, Hall
1718376788830024000, Hall
1718376788859908000, Hall
1718376788898827000, Hall
1718376788925961000, Hall
1718376788966295000, Hall
1718376788992223000, Hall
1718376789033250000, Hall
1718376789058019000, Hall
1718376789108129000, Hall
1718376789123643000, Hall
