Timestamp (unix time nano seconds)
1718375646132513000, Hall
1718375646149466000, Hall
1718375646166481000, Hall
1718375646183360000, Hall
1718375646200254000, Hall
1718375646217226000, Hall
1718375646234295000, Hall
1718375646251237000, Hall
1718375646268190000, Hall
1718375646285140000, Hall
1718375646302241000, Hall
1718375646319227000, Hall
1718375646336329000, Hall
1718375646353259000, Hall
1718375646370260000, Hall
1718375646387240000, Hall
1718375646404237000, Hall
1718375646421151000, Hall
1718375646438155000, Hall
1718375646455115000, Hall
1718375646472296000, Hall
1718375646489387000, Hall
1718375646506546000, Hall
1718375646523554000, Hall
1718375646540597000, Hall
1718375646557595000, Hall
1718375646574597000, Hall
1718375646576369000, Omega
1718375646591547000, Hall
1718375646608486000, Hall
1718375646625359000, Hall
1718375646642413000, Hall
1718375646659438000, Hall
1718375646676420000, Hall
1718375646693356000, Hall
1718375646710414000, Hall
1718375646727410000, Hall
1718375646744391000, Hall
1718375646761263000, Hall
1718375646778336000, Hall
1718375646795442000, Hall
1718375646812587000, Hall
1718375646829606000, Hall
1718375646846820000, Hall
1718375646863861000, Hall
1718375646880897000, Hall
1718375646897927000, Hall
1718375646915097000, Hall
1718375646932116000, Hall
1718375646949104000, Hall
1718375646965966000, Hall
1718375646982973000, Hall
1718375646999910000, Hall
1718375647016896000, Hall
1718375647033794000, Hall
1718375647050802000, Hall
1718375647067714000, Hall
1718375647084533000, Hall
1718375647101439000, Hall
1718375647118496000, Hall
1718375647135400000, Hall
1718375647152418000, Hall
1718375647169390000, Hall
1718375647186508000, Hall
1718375647203464000, Hall
1718375647220409000, Hall
1718375647237310000, Hall
1718375647254378000, Hall
1718375647271329000, Hall
1718375647288290000, Hall
1718375647305291000, Hall
1718375647322418000, Hall
1718375647339388000, Hall
1718375647356404000, Hall
1718375647373408000, Hall
1718375647390540000, Hall
1718375647407565000, Hall
1718375647424634000, Hall
1718375647441718000, Hall
1718375647458919000, Hall
1718375647475964000, Hall
1718375647492997000, Hall
1718375647509967000, Hall
1718375647527108000, Hall
1718375647544080000, Hall
1718375647561021000, Hall
1718375647577984000, Hall
1718375647595191000, Hall
1718375647629905000, Hall
1718375647630785000, Hall
1718375647646248000, Hall
1718375647669028000, Hall
1718375647680319000, Hall
1718375647713136000, Hall
1718375647714439000, Hall
1718375647733052000, Hall
1718375647748590000, Hall
1718375647783669000, Hall
1718375647799544000, Hall
1718375647816319000, Hall
1718375647854245000, Hall
1718375647867017000, Hall
1718375647884524000, Hall
1718375647928263000, Hall
1718375647934447000, Hall
1718375647951535000, Hall
1718375647968633000, Hall
1718375648001260000, Hall
1718375648002559000, Hall
1718375648021119000, Hall
1718375648036659000, Hall
1718375648072021000, Hall
1718375648087850000, Hall
1718375648104658000, Hall
1718375648144093000, Hall
1718375648155457000, Hall
1718375648174056000, Hall
1718375648216294000, Hall
