Timestamp (unix time nano seconds)
1718380314563095000, Hall
1718380314619135000, Hall
1718380314633491000, Omega
1718380314674900000, Hall
1718380314730415000, Hall
1718380314786822000, Hall
1718380314842748000, Hall
1718380314898427000, Hall
1718380314953568000, Hall
1718380315009136000, Hall
1718380315064261000, Hall
1718380315119448000, Hall
1718380315174449000, Hall
1718380315230082000, Hall
1718380315285046000, Hall
1718380315340348000, Hall
1718380315395655000, Hall
1718380315451355000, Hall
1718380315506175000, Hall
1718380315561234000, Hall
1718380315616818000, Hall
1718380315672925000, Hall
1718380315728436000, Hall
1718380315784508000, Hall
1718380315840578000, Hall
1718380315896716000, Hall
1718380315951998000, Hall
1718380316006663000, Hall
1718380316061796000, Hall
1718380316117341000, Hall
1718380316172728000, Hall
1718380316227973000, Hall
1718380316283682000, Hall
1718380316339614000, Hall
1718380316395377000, Hall
1718380316451367000, Hall
1718380316507458000, Hall
1718380316563896000, Hall
1718380316620180000, Hall
1718380316675600000, Hall
1718380316731077000, Hall
1718380316787025000, Hall
1718380316842211000, Hall
1718380316897537000, Hall
1718380316953555000, Hall
1718380317010645000, Hall
1718380317066774000, Hall
1718380317122427000, Hall
1718380317178392000, Hall
1718380317234854000, Hall
1718380317290044000, Hall
1718380317345030000, Hall
1718380317400817000, Hall
1718380317457755000, Hall
1718380317513448000, Hall
1718380317568506000, Hall
1718380317624232000, Hall
1718380317681094000, Hall
1718380317736644000, Hall
1718380317817734000, Hall
1718380317847450000, Hall
1718380317904161000, Hall
1718380317968530000, Hall
1718380318041213000, Hall
1718380318071399000, Hall
1718380318127486000, Hall
1718380318187728000, Hall
1718380318260157000, Hall
1718380318292849000, Hall
1718380318349433000, Hall
