Timestamp (unix time nano seconds)
1718378711292408000, Hall
1718378711382583000, Hall
1718378711473894000, Hall
1718378711566251000, Hall
1718378711657120000, Hall
1718378711747327000, Hall
1718378711838206000, Hall
1718378711929688000, Hall
1718378712019465000, Hall
1718378712109519000, Hall
1718378712200723000, Hall
1718378712292723000, Hall
1718378712382678000, Hall
1718378712473002000, Hall
1718378712563966000, Hall
1718378712655642000, Hall
1718378712746366000, Hall
1718378712836968000, Hall
1718378712927935000, Hall
1718378713020360000, Hall
1718378713110295000, Hall
1718378713199756000, Hall
1718378713290507000, Hall
1718378713382010000, Hall
1718378713472052000, Hall
1718378713561838000, Hall
1718378713652266000, Hall
1718378713744166000, Hall
1718378713834597000, Hall
1718378713924611000, Hall
1718378714015133000, Hall
1718378714106343000, Hall
1718378714196192000, Hall
1718378714286073000, Hall
1718378714376376000, Hall
1718378714467686000, Hall
1718378714557043000, Hall
1718378714646253000, Hall
1718378714736550000, Hall
1718378714827231000, Hall
1718378714916464000, Hall
1718378715005220000, Hall
1718378715094942000, Hall
1718378715185764000, Hall
1718378715275092000, Hall
1718378715300048000, Omega
1718378715364220000, Hall
1718378715454479000, Hall
1718378715545542000, Hall
1718378715634494000, Hall
1718378715723269000, Hall
1718378715813408000, Hall
1718378715904008000, Hall
1718378715993707000, Hall
1718378716083267000, Hall
1718378716173976000, Hall
1718378716264743000, Hall
1718378716354006000, Hall
1718378716444272000, Hall
1718378716535718000, Hall
1718378716626893000, Hall
1718378716716318000, Hall
1718378716805603000, Hall
1718378716896108000, Hall
1718378716987201000, Hall
1718378717076673000, Hall
1718378717166273000, Hall
1718378717257249000, Hall
1718378717348707000, Hall
1718378717438463000, Hall
1718378717528345000, Hall
1718378717619438000, Hall
1718378717711404000, Hall
1718378717801033000, Hall
1718378717890489000, Hall
1718378717981040000, Hall
1718378718072132000, Hall
1718378718161706000, Hall
1718378718251286000, Hall
1718378718341984000, Hall
1718378718433274000, Hall
1718378718522899000, Hall
1718378718612823000, Hall
1718378718703224000, Hall
1718378718795538000, Hall
1718378718886405000, Hall
1718378718976665000, Hall
1718378719067586000, Hall
1718378719159538000, Hall
1718378719249968000, Hall
1718378719340144000, Hall
1718378719431334000, Hall
1718378719523775000, Hall
1718378719613856000, Hall
1718378719703992000, Hall
1718378719795649000, Hall
1718378719888348000, Hall
1718378719979215000, Hall
1718378720069831000, Hall
1718378720161498000, Hall
1718378720253879000, Hall
1718378720344789000, Hall
1718378720435773000, Hall
1718378720527654000, Hall
1718378720620380000, Hall
1718378720710800000, Hall
1718378720801064000, Hall
1718378720891873000, Hall
1718378720983783000, Hall
1718378721074559000, Hall
1718378721165489000, Hall
1718378721256145000, Hall
1718378721347282000, Hall
1718378721436971000, Hall
1718378721526465000, Hall
1718378721617090000, Hall
1718378721708976000, Hall
1718378721798586000, Hall
1718378721888471000, Hall
1718378721979727000, Hall
1718378722071055000, Hall
1718378722160639000, Hall
1718378722250595000, Hall
1718378722341623000, Hall
1718378722432645000, Hall
1718378722522039000, Hall
1718378722611884000, Hall
1718378722702497000, Hall
1718378722793254000, Hall
1718378722882502000, Hall
1718378722971720000, Hall
1718378723061566000, Hall
1718378723152296000, Hall
1718378723241418000, Hall
1718378723308615000, Omega
1718378723330170000, Hall
1718378723420019000, Hall
1718378723511033000, Hall
1718378723600483000, Hall
1718378723689782000, Hall
1718378723780003000, Hall
1718378723870991000, Hall
1718378723960743000, Hall
1718378724050931000, Hall
1718378724141626000, Hall
1718378724232863000, Hall
1718378724322300000, Hall
1718378724411411000, Hall
1718378724501658000, Hall
1718378724592121000, Hall
1718378724681614000, Hall
1718378724771674000, Hall
1718378724862702000, Hall
1718378724954249000, Hall
1718378725043339000, Hall
1718378725132803000, Hall
1718378725223144000, Hall
1718378725314518000, Hall
1718378725404122000, Hall
1718378725493799000, Hall
1718378725584252000, Hall
1718378725675416000, Hall
1718378725766049000, Hall
1718378725857057000, Hall
1718378725948354000, Hall
1718378726041121000, Hall
1718378726131205000, Hall
1718378726221312000, Hall
1718378726312870000, Hall
1718378726404826000, Hall
1718378726495184000, Hall
1718378726585495000, Hall
1718378726676959000, Hall
1718378726769424000, Hall
1718378726859734000, Hall
1718378726949955000, Hall
1718378727040847000, Hall
1718378727133146000, Hall
1718378727223604000, Hall
1718378727313973000, Hall
1718378727405442000, Hall
1718378727497156000, Hall
1718378727587053000, Hall
1718378727677575000, Hall
1718378727768595000, Hall
1718378727860703000, Hall
1718378727950551000, Hall
1718378728040463000, Hall
1718378728131210000, Hall
1718378728222941000, Hall
1718378728312931000, Hall
1718378728403514000, Hall
1718378728494570000, Hall
1718378728586531000, Hall
1718378728676995000, Hall
1718378728767051000, Hall
1718378728858304000, Hall
1718378728950973000, Hall
1718378729041776000, Hall
1718378729132228000, Hall
1718378729223738000, Hall
1718378729316518000, Hall
1718378729407844000, Hall
1718378729498010000, Hall
1718378729589261000, Hall
1718378729681244000, Hall
1718378729771830000, Hall
1718378729862511000, Hall
1718378729954734000, Hall
1718378730047462000, Hall
1718378730137746000, Hall
1718378730228421000, Hall
1718378730320755000, Hall
1718378730413629000, Hall
1718378730504608000, Hall
1718378730594824000, Hall
1718378730685728000, Hall
1718378730777910000, Hall
1718378730867837000, Hall
1718378730957648000, Hall
1718378731048459000, Hall
1718378731140402000, Hall
1718378731230421000, Hall
1718378731320845000, Hall
1718378731346879000, Omega
1718378731411849000, Hall
1718378731503445000, Hall
1718378731592658000, Hall
1718378731682673000, Hall
1718378731773917000, Hall
1718378731866265000, Hall
1718378731956530000, Hall
1718378732047169000, Hall
1718378732138260000, Hall
1718378732230852000, Hall
1718378732321405000, Hall
1718378732412020000, Hall
1718378732503619000, Hall
1718378732595850000, Hall
1718378732685925000, Hall
1718378732776302000, Hall
1718378732867689000, Hall
1718378732959785000, Hall
1718378733049875000, Hall
1718378733140670000, Hall
1718378733232005000, Hall
1718378733324161000, Hall
1718378733414484000, Hall
1718378733504567000, Hall
1718378733595508000, Hall
1718378733686942000, Hall
1718378733777136000, Hall
1718378733867652000, Hall
1718378733958939000, Hall
1718378734051483000, Hall
1718378734141761000, Hall
1718378734232404000, Hall
1718378734324300000, Hall
1718378734417402000, Hall
1718378734507825000, Hall
1718378734598040000, Hall
1718378734689190000, Hall
1718378734781448000, Hall
1718378734871802000, Hall
1718378734961919000, Hall
1718378735052761000, Hall
1718378735143763000, Hall
1718378735233267000, Hall
1718378735322792000, Hall
1718378735412920000, Hall
1718378735504275000, Hall
1718378735594255000, Hall
1718378735684447000, Hall
1718378735775054000, Hall
1718378735866339000, Hall
1718378735956491000, Hall
1718378736046460000, Hall
1718378736136503000, Hall
1718378736228346000, Hall
1718378736318823000, Hall
1718378736408919000, Hall
1718378736499458000, Hall
1718378736591102000, Hall
1718378736680195000, Hall
1718378736769580000, Hall
1718378736859899000, Hall
1718378736951659000, Hall
1718378737041208000, Hall
1718378737131354000, Hall
1718378737223068000, Hall
1718378737315852000, Hall
1718378737406130000, Hall
1718378737496348000, Hall
1718378737587675000, Hall
1718378737679422000, Hall
1718378737768768000, Hall
1718378737858646000, Hall
1718378737949693000, Hall
1718378738041289000, Hall
1718378738130334000, Hall
1718378738219244000, Hall
1718378738310322000, Hall
1718378738402759000, Hall
1718378738493630000, Hall
1718378738584202000, Hall
1718378738675552000, Hall
1718378738767264000, Hall
1718378738857264000, Hall
1718378738948151000, Hall
1718378739040223000, Hall
1718378739132178000, Hall
1718378739222118000, Hall
1718378739311660000, Hall
1718378739371770000, Omega
1718378739402148000, Hall
1718378739493597000, Hall
1718378739583542000, Hall
1718378739673326000, Hall
1718378739764690000, Hall
1718378739856791000, Hall
1718378739946539000, Hall
1718378740035908000, Hall
1718378740126660000, Hall
1718378740218173000, Hall
1718378740307899000, Hall
1718378740397656000, Hall
1718378740488430000, Hall
1718378740580289000, Hall
1718378740670283000, Hall
1718378740759843000, Hall
1718378740850442000, Hall
1718378740942045000, Hall
1718378741031838000, Hall
1718378741121503000, Hall
1718378741211953000, Hall
1718378741303390000, Hall
1718378741393116000, Hall
1718378741482772000, Hall
1718378741573324000, Hall
1718378741664692000, Hall
1718378741754551000, Hall
1718378741844324000, Hall
1718378741934553000, Hall
1718378742025722000, Hall
1718378742114773000, Hall
1718378742204436000, Hall
1718378742295336000, Hall
1718378742387515000, Hall
1718378742477188000, Hall
1718378742567527000, Hall
1718378742659278000, Hall
1718378742751545000, Hall
1718378742841838000, Hall
1718378742931810000, Hall
1718378743022863000, Hall
1718378743114523000, Hall
1718378743204433000, Hall
1718378743294614000, Hall
1718378743385465000, Hall
1718378743477341000, Hall
1718378743567954000, Hall
1718378743658184000, Hall
1718378743749211000, Hall
1718378743840876000, Hall
1718378743930713000, Hall
1718378744020884000, Hall
1718378744112420000, Hall
1718378744204239000, Hall
1718378744294787000, Hall
1718378744385133000, Hall
1718378744476026000, Hall
1718378744568042000, Hall
1718378744658278000, Hall
1718378744748464000, Hall
1718378744840019000, Hall
1718378744931724000, Hall
1718378745021168000, Hall
1718378745110588000, Hall
1718378745202108000, Hall
1718378745294162000, Hall
1718378745384253000, Hall
1718378745474496000, Hall
1718378745564672000, Hall
1718378745655817000, Hall
1718378745745658000, Hall
1718378745835258000, Hall
1718378745925952000, Hall
1718378746017616000, Hall
1718378746107164000, Hall
1718378746196758000, Hall
1718378746287408000, Hall
1718378746378808000, Hall
1718378746468354000, Hall
1718378746558647000, Hall
1718378746650170000, Hall
1718378746741827000, Hall
1718378746832320000, Hall
1718378746923166000, Hall
1718378747015123000, Hall
1718378747107443000, Hall
1718378747197984000, Hall
1718378747288415000, Hall
1718378747358208000, Omega
1718378747379341000, Hall
1718378747470710000, Hall
1718378747560180000, Hall
1718378747650231000, Hall
1718378747741883000, Hall
1718378747834828000, Hall
1718378747925730000, Hall
1718378748016574000, Hall
1718378748108185000, Hall
1718378748200853000, Hall
1718378748291032000, Hall
1718378748381395000, Hall
1718378748473438000, Hall
1718378748566392000, Hall
1718378748657090000, Hall
1718378748747917000, Hall
1718378748839292000, Hall
1718378748931455000, Hall
1718378749021831000, Hall
1718378749112295000, Hall
1718378749203769000, Hall
1718378749296125000, Hall
1718378749386820000, Hall
1718378749477137000, Hall
1718378749566798000, Hall
1718378749657415000, Hall
1718378749746917000, Hall
1718378749836965000, Hall
1718378749927376000, Hall
1718378750018647000, Hall
1718378750108412000, Hall
1718378750198695000, Hall
1718378750289491000, Hall
1718378750380590000, Hall
1718378750469906000, Hall
1718378750559530000, Hall
1718378750650175000, Hall
1718378750741886000, Hall
1718378750831597000, Hall
1718378750921358000, Hall
1718378751012043000, Hall
1718378751104337000, Hall
1718378751195261000, Hall
1718378751285647000, Hall
1718378751376497000, Hall
1718378751468132000, Hall
1718378751558054000, Hall
1718378751648691000, Hall
1718378751739954000, Hall
1718378751845230000, Hall
