Timestamp (unix time nano seconds)
1718378493892662000, Hall
1718378493984378000, Hall
1718378494074840000, Hall
1718378494165257000, Hall
1718378494256013000, Hall
1718378494347759000, Hall
1718378494438198000, Hall
1718378494528920000, Hall
1718378494621058000, Hall
1718378494712862000, Hall
1718378494802067000, Hall
1718378494891033000, Hall
1718378494980731000, Hall
1718378495071851000, Hall
1718378495161409000, Hall
1718378495252108000, Hall
1718378495343093000, Hall
1718378495434649000, Hall
1718378495524164000, Hall
1718378495613970000, Hall
1718378495704502000, Hall
1718378495795966000, Hall
1718378495885192000, Hall
1718378495974747000, Hall
1718378496065317000, Hall
1718378496156862000, Hall
1718378496246447000, Hall
1718378496335641000, Hall
1718378496425684000, Hall
1718378496516852000, Hall
1718378496606717000, Hall
1718378496696238000, Hall
1718378496786451000, Hall
1718378496878084000, Hall
1718378496967952000, Hall
1718378497057523000, Hall
1718378497148730000, Hall
1718378497240599000, Hall
1718378497330336000, Hall
1718378497420986000, Hall
1718378497512062000, Hall
1718378497602837000, Hall
1718378497692136000, Hall
1718378497781808000, Hall
1718378497872314000, Hall
1718378497964176000, Hall
1718378498054623000, Hall
1718378498145055000, Hall
1718378498235785000, Hall
1718378498327526000, Hall
1718378498417631000, Hall
1718378498507795000, Hall
1718378498598924000, Hall
1718378498690809000, Hall
1718378498740916000, Omega
1718378498780880000, Hall
1718378498871048000, Hall
1718378498961678000, Hall
1718378499052336000, Hall
1718378499141539000, Hall
1718378499231019000, Hall
1718378499321053000, Hall
1718378499412114000, Hall
1718378499501553000, Hall
1718378499590756000, Hall
1718378499680916000, Hall
1718378499772469000, Hall
1718378499861739000, Hall
1718378499951278000, Hall
1718378500042231000, Hall
1718378500134572000, Hall
1718378500223947000, Hall
1718378500313440000, Hall
1718378500404097000, Hall
1718378500495134000, Hall
1718378500584375000, Hall
1718378500674020000, Hall
1718378500764491000, Hall
1718378500855866000, Hall
1718378500945324000, Hall
1718378501035563000, Hall
1718378501126576000, Hall
1718378501218471000, Hall
1718378501308038000, Hall
1718378501397603000, Hall
1718378501488359000, Hall
1718378501579566000, Hall
1718378501668877000, Hall
1718378501758263000, Hall
1718378501848832000, Hall
1718378501940119000, Hall
1718378502029664000, Hall
1718378502119153000, Hall
1718378502209545000, Hall
1718378502301426000, Hall
1718378502391120000, Hall
1718378502480261000, Hall
1718378502571566000, Hall
1718378502664429000, Hall
1718378502754880000, Hall
1718378502845647000, Hall
1718378502936990000, Hall
1718378503028885000, Hall
1718378503118330000, Hall
1718378503207942000, Hall
1718378503298236000, Hall
1718378503390355000, Hall
1718378503481192000, Hall
1718378503571539000, Hall
1718378503662142000, Hall
1718378503753133000, Hall
1718378503842742000, Hall
1718378503932706000, Hall
1718378504024246000, Hall
1718378504115977000, Hall
1718378504205744000, Hall
1718378504296239000, Hall
1718378504387920000, Hall
1718378504479683000, Hall
1718378504570174000, Hall
1718378504661142000, Hall
1718378504752493000, Hall
1718378504844294000, Hall
1718378504933608000, Hall
1718378505023050000, Hall
1718378505113885000, Hall
1718378505205622000, Hall
1718378505295144000, Hall
1718378505385373000, Hall
1718378505476579000, Hall
1718378505568164000, Hall
1718378505657549000, Hall
1718378505747342000, Hall
1718378505837472000, Hall
1718378505928326000, Hall
1718378506017063000, Hall
1718378506106115000, Hall
1718378506196515000, Hall
1718378506287361000, Hall
1718378506376256000, Hall
1718378506464935000, Hall
1718378506554278000, Hall
1718378506644758000, Hall
1718378506734240000, Hall
1718378506753732000, Omega
1718378506824238000, Hall
1718378506915353000, Hall
1718378507007140000, Hall
1718378507097511000, Hall
1718378507187901000, Hall
1718378507278936000, Hall
1718378507371093000, Hall
1718378507461253000, Hall
1718378507551608000, Hall
1718378507642270000, Hall
1718378507733652000, Hall
1718378507823593000, Hall
1718378507913596000, Hall
1718378508004301000, Hall
1718378508095860000, Hall
1718378508185837000, Hall
1718378508275419000, Hall
1718378508366093000, Hall
1718378508458144000, Hall
1718378508549051000, Hall
1718378508640500000, Hall
1718378508732018000, Hall
1718378508824381000, Hall
1718378508915028000, Hall
1718378509005337000, Hall
1718378509096246000, Hall
1718378509187884000, Hall
1718378509277488000, Hall
1718378509366891000, Hall
1718378509457720000, Hall
1718378509549123000, Hall
1718378509638395000, Hall
1718378509727798000, Hall
1718378509818142000, Hall
1718378509908890000, Hall
1718378509998381000, Hall
1718378510087479000, Hall
1718378510177701000, Hall
1718378510268641000, Hall
1718378510357824000, Hall
1718378510447517000, Hall
1718378510538323000, Hall
1718378510629735000, Hall
1718378510719521000, Hall
1718378510809610000, Hall
1718378510900552000, Hall
1718378510992118000, Hall
1718378511082028000, Hall
1718378511172171000, Hall
1718378511262903000, Hall
1718378511354766000, Hall
1718378511444407000, Hall
1718378511534207000, Hall
1718378511625384000, Hall
1718378511717363000, Hall
1718378511807427000, Hall
1718378511897412000, Hall
1718378511988506000, Hall
1718378512079818000, Hall
1718378512169171000, Hall
1718378512258486000, Hall
1718378512349405000, Hall
1718378512441178000, Hall
1718378512530879000, Hall
1718378512620800000, Hall
1718378512711804000, Hall
1718378512803377000, Hall
1718378512893124000, Hall
1718378512982694000, Hall
1718378513073679000, Hall
1718378513166079000, Hall
1718378513256128000, Hall
1718378513346100000, Hall
1718378513436980000, Hall
1718378513528251000, Hall
1718378513617706000, Hall
1718378513707228000, Hall
1718378513797471000, Hall
1718378513888498000, Hall
1718378513977810000, Hall
1718378514067714000, Hall
1718378514158252000, Hall
1718378514249221000, Hall
1718378514339216000, Hall
1718378514429516000, Hall
1718378514520441000, Hall
1718378514612368000, Hall
1718378514702529000, Hall
1718378514793048000, Hall
1718378514798864000, Omega
1718378514884879000, Hall
1718378514977497000, Hall
1718378515067850000, Hall
1718378515157843000, Hall
1718378515249050000, Hall
1718378515341646000, Hall
1718378515432535000, Hall
1718378515523330000, Hall
1718378515614802000, Hall
1718378515706983000, Hall
1718378515797719000, Hall
1718378515888559000, Hall
1718378515979772000, Hall
1718378516070903000, Hall
1718378516160343000, Hall
1718378516250532000, Hall
1718378516342290000, Hall
1718378516434986000, Hall
1718378516525125000, Hall
1718378516615411000, Hall
1718378516706848000, Hall
1718378516799008000, Hall
1718378516888548000, Hall
1718378516979089000, Hall
1718378517070798000, Hall
1718378517162383000, Hall
1718378517252170000, Hall
1718378517341827000, Hall
1718378517432327000, Hall
1718378517523312000, Hall
1718378517612672000, Hall
1718378517702637000, Hall
1718378517793330000, Hall
1718378517884985000, Hall
1718378517975053000, Hall
1718378518064938000, Hall
1718378518155181000, Hall
1718378518246426000, Hall
1718378518336450000, Hall
1718378518426574000, Hall
1718378518517634000, Hall
1718378518609137000, Hall
1718378518699116000, Hall
1718378518789454000, Hall
1718378518881026000, Hall
1718378518973846000, Hall
1718378519064327000, Hall
1718378519154584000, Hall
1718378519245675000, Hall
1718378519337299000, Hall
1718378519426624000, Hall
1718378519516466000, Hall
1718378519607428000, Hall
1718378519698957000, Hall
1718378519789305000, Hall
1718378519880088000, Hall
1718378519972157000, Hall
1718378520064843000, Hall
1718378520155702000, Hall
1718378520245973000, Hall
1718378520336609000, Hall
1718378520428052000, Hall
1718378520517667000, Hall
1718378520607413000, Hall
1718378520698397000, Hall
1718378520790141000, Hall
1718378520879617000, Hall
1718378520969114000, Hall
1718378521059814000, Hall
1718378521151520000, Hall
1718378521241780000, Hall
1718378521331604000, Hall
1718378521422037000, Hall
1718378521513501000, Hall
1718378521603122000, Hall
1718378521693134000, Hall
1718378521784353000, Hall
1718378521876612000, Hall
1718378521967410000, Hall
1718378522059370000, Hall
1718378522151584000, Hall
1718378522243788000, Hall
1718378522334000000, Hall
1718378522424658000, Hall
1718378522516721000, Hall
1718378522608790000, Hall
1718378522699227000, Hall
1718378522789759000, Hall
1718378522852828000, Omega
1718378522881117000, Hall
1718378522973219000, Hall
1718378523063515000, Hall
1718378523153818000, Hall
1718378523244826000, Hall
1718378523336449000, Hall
1718378523425806000, Hall
1718378523515815000, Hall
1718378523606429000, Hall
1718378523698176000, Hall
1718378523787688000, Hall
1718378523877482000, Hall
1718378523968917000, Hall
1718378524061243000, Hall
1718378524151639000, Hall
1718378524242109000, Hall
1718378524332891000, Hall
1718378524424308000, Hall
1718378524513676000, Hall
1718378524603201000, Hall
1718378524693554000, Hall
1718378524784588000, Hall
1718378524873983000, Hall
1718378524964151000, Hall
1718378525054706000, Hall
1718378525145600000, Hall
1718378525234769000, Hall
1718378525324257000, Hall
1718378525415865000, Hall
1718378525507542000, Hall
1718378525597371000, Hall
1718378525686593000, Hall
1718378525785810000, Hall
