Timestamp (unix time nano seconds)
1718375673277384000, Hall
1718375673300850000, Hall
1718375673324326000, Hall
1718375673347854000, Hall
1718375673371495000, Hall
1718375673394998000, Hall
1718375673418501000, Hall
1718375673441887000, Hall
1718375673465295000, Hall
1718375673488730000, Hall
1718375673512175000, Hall
1718375673535669000, Hall
1718375673559341000, Hall
1718375673582896000, Hall
1718375673606361000, Hall
1718375673629849000, Hall
1718375673653345000, Hall
1718375673676784000, Hall
1718375673700357000, Hall
1718375673724043000, Hall
1718375673747823000, Hall
1718375673771342000, Hall
1718375673794969000, Hall
1718375673818586000, Hall
1718375673842335000, Hall
1718375673865867000, Hall
1718375673889338000, Hall
1718375673912798000, Hall
1718375673936425000, Hall
1718375673959892000, Hall
1718375673979041000, Omega
1718375673983445000, Hall
1718375674006982000, Hall
1718375674030477000, Hall
1718375674053926000, Hall
1718375674077398000, Hall
1718375674100815000, Hall
1718375674124349000, Hall
1718375674147793000, Hall
1718375674171286000, Hall
1718375674194748000, Hall
1718375674218355000, Hall
1718375674241864000, Hall
1718375674265513000, Hall
1718375674289239000, Hall
1718375674313005000, Hall
1718375674336555000, Hall
1718375674359981000, Hall
1718375674383458000, Hall
1718375674406920000, Hall
1718375674430246000, Hall
1718375674453788000, Hall
1718375674477372000, Hall
1718375674500982000, Hall
1718375674524428000, Hall
1718375674548008000, Hall
1718375674571511000, Hall
1718375674595084000, Hall
1718375674618523000, Hall
1718375674675228000, Hall
1718375674691190000, Hall
1718375674723067000, Hall
1718375674758105000, Hall
1718375674759827000, Hall
1718375674783579000, Hall
1718375674828072000, Hall
1718375674830259000, Hall
1718375674853985000, Hall
1718375674902584000, Hall
1718375674924511000, Hall
1718375674971627000, Hall
1718375674972239000, Hall
1718375674995117000, Hall
1718375675042334000, Hall
1718375675065156000, Hall
1718375675114378000, Hall
1718375675135118000, Hall
1718375675186585000, Hall
1718375675206206000, Hall
