Timestamp (unix time nano seconds)
1718375257310216000, Hall
1718375257360666000, Hall
1718375257410612000, Hall
1718375257462281000, Hall
1718375257514974000, Hall
1718375257568729000, Hall
1718375257621487000, Hall
1718375257673243000, Hall
1718375257723071000, Hall
1718375257772643000, Hall
1718375257822117000, Hall
1718375257871943000, Hall
1718375257921372000, Hall
1718375257970959000, Hall
1718375258019880000, Hall
1718375258068453000, Hall
1718375258116097000, Hall
1718375258163840000, Hall
1718375258211564000, Hall
1718375258259533000, Hall
1718375258307463000, Hall
1718375258357351000, Hall
1718375258410228000, Hall
1718375258465814000, Hall
1718375258521477000, Hall
1718375258576043000, Hall
1718375258589519000, Omega
1718375258628435000, Hall
1718375258679222000, Hall
1718375258728972000, Hall
1718375258778797000, Hall
1718375258828736000, Hall
1718375258878854000, Hall
1718375258928828000, Hall
1718375258978995000, Hall
1718375259028952000, Hall
1718375259079041000, Hall
1718375259128859000, Hall
1718375259178969000, Hall
1718375259228793000, Hall
1718375259278874000, Hall
1718375259328429000, Hall
1718375259378612000, Hall
1718375259428534000, Hall
1718375259478712000, Hall
1718375259528517000, Hall
1718375259578657000, Hall
1718375259628446000, Hall
1718375259678078000, Hall
1718375259727537000, Hall
1718375259777483000, Hall
1718375259827206000, Hall
1718375259876929000, Hall
1718375259926442000, Hall
1718375259976298000, Hall
1718375260026104000, Hall
1718375260075266000, Hall
1718375260122582000, Hall
1718375260169650000, Hall
1718375260216932000, Hall
1718375260264791000, Hall
1718375260312686000, Hall
1718375260360990000, Hall
1718375260409394000, Hall
1718375260457549000, Hall
1718375260504923000, Hall
1718375260551591000, Hall
1718375260608277000, Hall
1718375260642326000, Hall
1718375260690989000, Hall
1718375260730160000, Hall
1718375260772971000, Hall
1718375260834304000, Hall
1718375260858884000, Hall
1718375260903425000, Hall
1718375260966942000, Hall
1718375260996375000, Hall
1718375261043467000, Hall
1718375261099763000, Hall
