Timestamp (unix time nano seconds)
1718377585151225000, Hall
1718377585242039000, Hall
1718377585333783000, Hall
1718377585426727000, Hall
1718377585517216000, Hall
1718377585607657000, Hall
1718377585697908000, Hall
1718377585789536000, Hall
1718377585880019000, Hall
1718377585970976000, Hall
1718377586062152000, Hall
1718377586154791000, Hall
1718377586246001000, Hall
1718377586336903000, Hall
1718377586428406000, Hall
1718377586520901000, Hall
1718377586611538000, Hall
1718377586702607000, Hall
1718377586794269000, Hall
1718377586887305000, Hall
1718377586978185000, Hall
1718377587068615000, Hall
1718377587159853000, Hall
1718377587252140000, Hall
1718377587343004000, Hall
1718377587434024000, Hall
1718377587525850000, Hall
1718377587618279000, Hall
1718377587709499000, Hall
1718377587800063000, Hall
1718377587891477000, Hall
1718377587983861000, Hall
1718377588074568000, Hall
1718377588164242000, Hall
1718377588253629000, Hall
1718377588345143000, Hall
1718377588434629000, Hall
1718377588524937000, Hall
1718377588616300000, Hall
1718377588709463000, Hall
1718377588800389000, Hall
1718377588890105000, Hall
1718377588980478000, Hall
1718377589071968000, Hall
1718377589162132000, Hall
1718377589252978000, Hall
1718377589343670000, Hall
1718377589434678000, Hall
1718377589524133000, Hall
1718377589627968000, Hall
1718377589732209000, Hall
1718377589803740000, Hall
1718377589888440000, Hall
1718377589979075000, Hall
1718377590074418000, Hall
1718377590163609000, Hall
