Timestamp (unix time nano seconds)
1718380726865899000, Hall
1718380726901888000, Omega
1718380726917064000, Hall
1718380726968051000, Hall
1718380727019533000, Hall
1718380727071514000, Hall
1718380727123559000, Hall
1718380727175629000, Hall
1718380727228366000, Hall
1718380727281173000, Hall
1718380727333598000, Hall
1718380727385967000, Hall
1718380727438408000, Hall
1718380727490946000, Hall
1718380727542928000, Hall
1718380727594634000, Hall
1718380727646872000, Hall
1718380727698917000, Hall
1718380727750627000, Hall
1718380727802315000, Hall
1718380727854527000, Hall
1718380727906849000, Hall
1718380727958769000, Hall
1718380728010849000, Hall
1718380728063516000, Hall
1718380728116233000, Hall
1718380728168356000, Hall
1718380728220371000, Hall
1718380728273098000, Hall
1718380728325712000, Hall
1718380728378099000, Hall
1718380728430420000, Hall
1718380728483528000, Hall
1718380728536247000, Hall
1718380728588977000, Hall
1718380728641849000, Hall
1718380728694380000, Hall
1718380728747160000, Hall
1718380728799604000, Hall
1718380728852005000, Hall
1718380728905018000, Hall
1718380728957591000, Hall
1718380729009951000, Hall
1718380729062343000, Hall
1718380729114755000, Hall
1718380729167054000, Hall
1718380729218954000, Hall
1718380729270656000, Hall
1718380729323172000, Hall
1718380729375579000, Hall
1718380729427805000, Hall
1718380729479845000, Hall
1718380729532307000, Hall
1718380729584689000, Hall
1718380729666389000, Hall
1718380729699654000, Hall
1718380729759952000, Hall
1718380729794375000, Hall
1718380729846847000, Hall
1718380729904383000, Hall
1718380729972209000, Hall
1718380730003371000, Hall
1718380730055442000, Hall
1718380730111795000, Hall
1718380730180183000, Hall
