Timestamp (unix time nano seconds)
1718377238273083000, Hall
1718377238298530000, Hall
1718377238323867000, Hall
1718377238349165000, Hall
1718377238374432000, Hall
1718377238399787000, Hall
1718377238425056000, Hall
1718377238450404000, Hall
1718377238475646000, Hall
1718377238500974000, Hall
1718377238526266000, Hall
1718377238551671000, Hall
1718377238576953000, Hall
1718377238602255000, Hall
1718377238627291000, Hall
1718377238652509000, Hall
1718377238677539000, Hall
1718377238702832000, Hall
1718377238728008000, Hall
1718377238753254000, Hall
1718377238778491000, Hall
1718377238804008000, Hall
1718377238829404000, Hall
1718377238854895000, Hall
1718377238880330000, Hall
1718377238905773000, Hall
1718377238930980000, Hall
1718377238956335000, Hall
1718377238981711000, Hall
1718377239007128000, Hall
1718377239032570000, Hall
1718377239058088000, Hall
1718377239083472000, Hall
1718377239108935000, Hall
1718377239134174000, Hall
1718377239159515000, Hall
1718377239184825000, Hall
1718377239210173000, Hall
1718377239235486000, Hall
1718377239260854000, Hall
1718377239286171000, Hall
1718377239311684000, Hall
1718377239337047000, Hall
1718377239362567000, Hall
1718377239387967000, Hall
1718377239413382000, Hall
1718377239438392000, Hall
1718377239463355000, Hall
1718377239488422000, Hall
1718377239513693000, Hall
1718377239538872000, Hall
1718377239564032000, Hall
1718377239589230000, Hall
1718377239614420000, Hall
1718377239639437000, Hall
1718377239664457000, Hall
1718377239689482000, Hall
1718377239714777000, Hall
1718377239739918000, Hall
1718377239765138000, Hall
1718377239790348000, Hall
1718377239815604000, Hall
1718377239840714000, Hall
1718377239865958000, Hall
1718377239891064000, Hall
1718377239916245000, Hall
1718377239941428000, Hall
1718377239966703000, Hall
1718377239991917000, Hall
1718377240017229000, Hall
1718377240042464000, Hall
1718377240067628000, Hall
1718377240092802000, Hall
1718377240118276000, Hall
1718377240143495000, Hall
1718377240168638000, Hall
1718377240193834000, Hall
1718377240219203000, Hall
1718377240244435000, Hall
1718377240269653000, Hall
1718377240294829000, Hall
1718377240320113000, Hall
1718377240345168000, Hall
1718377240352413000, Omega
1718377240370193000, Hall
1718377240395152000, Hall
1718377240420340000, Hall
1718377240445396000, Hall
1718377240470432000, Hall
1718377240495554000, Hall
1718377240520836000, Hall
1718377240546020000, Hall
1718377240571203000, Hall
1718377240596113000, Hall
1718377240621270000, Hall
1718377240646428000, Hall
1718377240671595000, Hall
1718377240696875000, Hall
1718377240722215000, Hall
1718377240747346000, Hall
1718377240772551000, Hall
1718377240797752000, Hall
1718377240822993000, Hall
1718377240847992000, Hall
1718377240872983000, Hall
1718377240897934000, Hall
1718377240923053000, Hall
1718377240948146000, Hall
1718377240973385000, Hall
1718377240998618000, Hall
1718377241023962000, Hall
1718377241049127000, Hall
1718377241074299000, Hall
1718377241099482000, Hall
1718377241124824000, Hall
1718377241150089000, Hall
1718377241175295000, Hall
1718377241200570000, Hall
1718377241225926000, Hall
1718377241251124000, Hall
1718377241276360000, Hall
1718377241301652000, Hall
1718377241327093000, Hall
1718377241352440000, Hall
1718377241377768000, Hall
1718377241403051000, Hall
1718377241428442000, Hall
1718377241453843000, Hall
1718377241478957000, Hall
1718377241504041000, Hall
1718377241529438000, Hall
1718377241554689000, Hall
1718377241580102000, Hall
1718377241605480000, Hall
1718377241630831000, Hall
1718377241656001000, Hall
1718377241681283000, Hall
1718377241706527000, Hall
1718377241731974000, Hall
1718377241757222000, Hall
1718377241782525000, Hall
1718377241807688000, Hall
1718377241832936000, Hall
1718377241858049000, Hall
1718377241883177000, Hall
1718377241908281000, Hall
1718377241933596000, Hall
1718377241958645000, Hall
1718377241983852000, Hall
1718377242009121000, Hall
1718377242034625000, Hall
1718377242059970000, Hall
1718377242085316000, Hall
1718377242110614000, Hall
1718377242135996000, Hall
1718377242161273000, Hall
1718377242186662000, Hall
1718377242211944000, Hall
1718377242237337000, Hall
1718377242262641000, Hall
1718377242287818000, Hall
1718377242312965000, Hall
1718377242338282000, Hall
1718377242363390000, Hall
1718377242388331000, Hall
1718377242413408000, Hall
1718377242438665000, Hall
1718377242463899000, Hall
1718377242489116000, Hall
1718377242514292000, Hall
1718377242539586000, Hall
1718377242564775000, Hall
1718377242590060000, Hall
1718377242615379000, Hall
1718377242640862000, Hall
1718377242666048000, Hall
1718377242691340000, Hall
1718377242716424000, Hall
1718377242741553000, Hall
1718377242766531000, Hall
1718377242791607000, Hall
1718377242816755000, Hall
1718377242842079000, Hall
1718377242867217000, Hall
1718377242892433000, Hall
1718377242917694000, Hall
1718377242942924000, Hall
1718377242968081000, Hall
1718377242993251000, Hall
1718377243018387000, Hall
1718377243042279000, Omega
1718377243043616000, Hall
1718377243068664000, Hall
1718377243093768000, Hall
1718377243118738000, Hall
1718377243143677000, Hall
1718377243168346000, Hall
1718377243193140000, Hall
1718377243218075000, Hall
1718377243243165000, Hall
1718377243268168000, Hall
1718377243293191000, Hall
1718377243318167000, Hall
1718377243343324000, Hall
1718377243368289000, Hall
1718377243393357000, Hall
1718377243418338000, Hall
1718377243443540000, Hall
1718377243468663000, Hall
1718377243493827000, Hall
1718377243519068000, Hall
1718377243544354000, Hall
1718377243569391000, Hall
1718377243594537000, Hall
1718377243619665000, Hall
1718377243644867000, Hall
1718377243669830000, Hall
1718377243694740000, Hall
1718377243719803000, Hall
1718377243745115000, Hall
1718377243770349000, Hall
1718377243795610000, Hall
1718377243820903000, Hall
1718377243846172000, Hall
1718377243871190000, Hall
1718377243896269000, Hall
1718377243921447000, Hall
1718377243946792000, Hall
1718377243972035000, Hall
1718377243997103000, Hall
1718377244022206000, Hall
1718377244047529000, Hall
1718377244072820000, Hall
1718377244098217000, Hall
1718377244123597000, Hall
1718377244149168000, Hall
1718377244174451000, Hall
1718377244199714000, Hall
1718377244224918000, Hall
1718377244250232000, Hall
1718377244275307000, Hall
1718377244300450000, Hall
1718377244325527000, Hall
1718377244350825000, Hall
1718377244375866000, Hall
1718377244400957000, Hall
1718377244426060000, Hall
1718377244451209000, Hall
1718377244476071000, Hall
1718377244500980000, Hall
1718377244525953000, Hall
1718377244551212000, Hall
1718377244576347000, Hall
1718377244601682000, Hall
1718377244626949000, Hall
1718377244652358000, Hall
1718377244677682000, Hall
