Timestamp (unix time nano seconds)
1718380466258909000, Hall
1718380466313916000, Hall
1718380466369007000, Hall
1718380466425094000, Hall
1718380466480217000, Hall
1718380466535009000, Hall
1718380466589898000, Hall
1718380466645411000, Hall
1718380466700012000, Hall
1718380466754343000, Hall
1718380466809037000, Hall
1718380466864514000, Hall
1718380466919529000, Hall
1718380466974622000, Hall
1718380467029988000, Hall
1718380467085651000, Hall
1718380467140664000, Hall
1718380467195949000, Hall
1718380467251363000, Hall
1718380467307061000, Hall
1718380467308671000, Omega
1718380467361826000, Hall
1718380467416168000, Hall
1718380467470982000, Hall
1718380467526938000, Hall
1718380467581989000, Hall
1718380467636847000, Hall
1718380467691867000, Hall
1718380467747069000, Hall
1718380467801189000, Hall
1718380467855495000, Hall
1718380467910377000, Hall
1718380467965794000, Hall
1718380468020338000, Hall
1718380468074909000, Hall
1718380468130190000, Hall
1718380468185728000, Hall
1718380468240302000, Hall
1718380468294871000, Hall
1718380468349030000, Hall
1718380468403867000, Hall
1718380468457943000, Hall
1718380468512348000, Hall
1718380468567120000, Hall
1718380468622225000, Hall
1718380468676491000, Hall
1718380468731084000, Hall
1718380468785877000, Hall
1718380468841192000, Hall
1718380468895693000, Hall
1718380468950094000, Hall
1718380469004775000, Hall
1718380469060463000, Hall
1718380469115072000, Hall
1718380469169496000, Hall
1718380469224318000, Hall
1718380469279570000, Hall
1718380469334021000, Hall
1718380469388345000, Hall
1718380469442809000, Hall
1718380469498302000, Hall
1718380469552901000, Hall
1718380469607627000, Hall
1718380469662428000, Hall
1718380469717608000, Hall
1718380469772136000, Hall
1718380469826622000, Hall
1718380469881231000, Hall
1718380469936632000, Hall
1718380469991096000, Hall
1718380470045732000, Hall
1718380470100429000, Hall
1718380470155803000, Hall
1718380470210737000, Hall
1718380470265202000, Hall
1718380470319848000, Hall
1718380470374986000, Hall
1718380470429600000, Hall
1718380470484270000, Hall
1718380470539203000, Hall
1718380470595006000, Hall
1718380470649698000, Hall
1718380470703789000, Hall
1718380470758143000, Hall
1718380470813612000, Hall
1718380470868216000, Hall
1718380470922653000, Hall
1718380470977534000, Hall
1718380471033222000, Hall
1718380471088104000, Hall
1718380471142587000, Hall
1718380471197063000, Hall
1718380471252316000, Hall
1718380471306625000, Hall
1718380471360920000, Hall
1718380471415470000, Hall
1718380471470938000, Hall
1718380471525254000, Hall
1718380471579629000, Hall
1718380471634291000, Hall
1718380471689653000, Hall
1718380471744131000, Hall
1718380471798973000, Hall
1718380471854278000, Hall
1718380471909816000, Hall
1718380471964232000, Hall
1718380472018713000, Hall
1718380472073383000, Hall
1718380472128489000, Hall
1718380472182679000, Hall
1718380472236915000, Hall
1718380472291590000, Hall
1718380472346971000, Hall
1718380472401720000, Hall
1718380472455897000, Hall
1718380472510600000, Hall
1718380472565962000, Hall
1718380472620615000, Hall
1718380472675017000, Hall
1718380472729779000, Hall
1718380472784964000, Hall
1718380472839453000, Hall
1718380472893941000, Hall
1718380472948758000, Hall
1718380472989608000, Omega
1718380473004282000, Hall
1718380473058779000, Hall
1718380473113061000, Hall
1718380473167749000, Hall
1718380473222965000, Hall
1718380473277379000, Hall
1718380473331643000, Hall
1718380473386232000, Hall
1718380473441375000, Hall
1718380473495989000, Hall
1718380473550908000, Hall
1718380473605828000, Hall
1718380473661206000, Hall
1718380473715624000, Hall
1718380473770216000, Hall
1718380473825085000, Hall
1718380473880813000, Hall
1718380473935768000, Hall
1718380473990383000, Hall
1718380474045366000, Hall
1718380474100603000, Hall
1718380474154933000, Hall
1718380474209261000, Hall
1718380474263721000, Hall
1718380474318920000, Hall
1718380474373282000, Hall
1718380474427816000, Hall
1718380474482707000, Hall
1718380474538348000, Hall
1718380474593092000, Hall
1718380474648108000, Hall
1718380474703285000, Hall
1718380474758559000, Hall
1718380474813009000, Hall
1718380474867337000, Hall
1718380474922107000, Hall
1718380474977884000, Hall
1718380475032790000, Hall
1718380475087506000, Hall
1718380475142447000, Hall
1718380475198259000, Hall
1718380475253043000, Hall
1718380475307734000, Hall
1718380475362949000, Hall
1718380475418951000, Hall
1718380475473987000, Hall
1718380475528959000, Hall
1718380475584141000, Hall
1718380475639569000, Hall
1718380475694456000, Hall
1718380475749428000, Hall
1718380475804879000, Hall
1718380475860728000, Hall
1718380475915744000, Hall
1718380475970446000, Hall
1718380476025616000, Hall
1718380476081291000, Hall
1718380476136107000, Hall
1718380476190934000, Hall
1718380476246389000, Hall
1718380476302778000, Hall
1718380476358164000, Hall
1718380476413269000, Hall
1718380476468615000, Hall
1718380476524396000, Hall
1718380476579574000, Hall
1718380476634451000, Hall
1718380476689651000, Hall
1718380476745296000, Hall
1718380476800216000, Hall
1718380476855096000, Hall
1718380476910171000, Hall
1718380476965931000, Hall
1718380477020732000, Hall
1718380477075455000, Hall
1718380477130673000, Hall
1718380477186522000, Hall
1718380477241292000, Hall
1718380477295991000, Hall
1718380477351725000, Hall
1718380477408120000, Hall
1718380477463014000, Hall
1718380477517814000, Hall
1718380477572791000, Hall
1718380477628674000, Hall
1718380477683731000, Hall
1718380477738724000, Hall
1718380477793887000, Hall
1718380477849629000, Hall
1718380477904450000, Hall
1718380477959074000, Hall
1718380478014167000, Hall
1718380478069965000, Hall
1718380478124848000, Hall
1718380478179477000, Hall
1718380478234672000, Hall
1718380478290824000, Hall
1718380478346209000, Hall
1718380478401297000, Hall
1718380478456519000, Hall
1718380478512244000, Hall
1718380478567197000, Hall
1718380478621980000, Hall
1718380478676667000, Hall
1718380478715036000, Omega
1718380478731749000, Hall
1718380478785999000, Hall
1718380478839965000, Hall
1718380478894713000, Hall
1718380478950211000, Hall
1718380479005163000, Hall
1718380479060072000, Hall
1718380479115319000, Hall
1718380479171258000, Hall
1718380479226797000, Hall
1718380479281818000, Hall
1718380479336934000, Hall
1718380479392426000, Hall
1718380479446968000, Hall
1718380479501387000, Hall
1718380479556343000, Hall
1718380479612247000, Hall
1718380479667677000, Hall
1718380479723028000, Hall
1718380479778920000, Hall
1718380479835373000, Hall
1718380479890388000, Hall
1718380479945312000, Hall
1718380480000895000, Hall
1718380480057069000, Hall
1718380480112320000, Hall
1718380480167258000, Hall
1718380480222493000, Hall
1718380480278635000, Hall
1718380480333845000, Hall
1718380480388898000, Hall
1718380480444125000, Hall
1718380480499584000, Hall
1718380480554182000, Hall
1718380480608673000, Hall
1718380480663350000, Hall
1718380480718550000, Hall
1718380480773125000, Hall
1718380480827705000, Hall
1718380480883230000, Hall
1718380480939396000, Hall
1718380480994153000, Hall
1718380481048681000, Hall
1718380481103571000, Hall
1718380481158950000, Hall
1718380481213622000, Hall
1718380481267931000, Hall
1718380481322527000, Hall
1718380481377596000, Hall
1718380481431844000, Hall
1718380481486092000, Hall
1718380481540708000, Hall
1718380481596193000, Hall
1718380481650592000, Hall
1718380481704865000, Hall
1718380481759452000, Hall
1718380481814610000, Hall
1718380481869340000, Hall
1718380481923982000, Hall
1718380481978790000, Hall
1718380482034231000, Hall
1718380482089179000, Hall
1718380482144021000, Hall
1718380482199129000, Hall
1718380482254963000, Hall
1718380482309798000, Hall
1718380482364121000, Hall
1718380482418571000, Hall
1718380482473882000, Hall
1718380482528326000, Hall
1718380482582609000, Hall
1718380482636708000, Hall
1718380482691632000, Hall
1718380482745664000, Hall
1718380482799752000, Hall
1718380482854574000, Hall
1718380482910095000, Hall
1718380482964790000, Hall
1718380483019263000, Hall
1718380483074066000, Hall
1718380483129429000, Hall
1718380483183743000, Hall
1718380483238066000, Hall
1718380483292358000, Hall
1718380483347423000, Hall
1718380483401953000, Hall
1718380483456431000, Hall
1718380483510800000, Hall
1718380483566029000, Hall
1718380483620719000, Hall
1718380483675302000, Hall
1718380483730309000, Hall
1718380483785924000, Hall
1718380483840536000, Hall
1718380483895224000, Hall
1718380483950355000, Hall
1718380484005992000, Hall
1718380484061133000, Hall
1718380484116190000, Hall
1718380484171183000, Hall
1718380484226695000, Hall
1718380484281433000, Hall
1718380484335721000, Hall
1718380484389921000, Hall
1718380484390788000, Omega
1718380484444853000, Hall
1718380484499022000, Hall
1718380484553526000, Hall
1718380484608521000, Hall
1718380484664100000, Hall
1718380484718805000, Hall
1718380484773439000, Hall
1718380484828467000, Hall
1718380484883956000, Hall
1718380484938704000, Hall
1718380484993382000, Hall
1718380485048120000, Hall
1718380485103406000, Hall
1718380485158157000, Hall
1718380485212992000, Hall
1718380485267767000, Hall
1718380485323186000, Hall
1718380485377901000, Hall
1718380485432659000, Hall
1718380485487644000, Hall
1718380485543110000, Hall
1718380485597938000, Hall
1718380485652697000, Hall
1718380485707597000, Hall
1718380485762753000, Hall
1718380485817011000, Hall
1718380485871129000, Hall
1718380485925818000, Hall
1718380485981141000, Hall
1718380486035707000, Hall
1718380486090079000, Hall
1718380486144560000, Hall
1718380486199897000, Hall
1718380486254318000, Hall
1718380486308708000, Hall
1718380486363241000, Hall
1718380486418231000, Hall
1718380486472437000, Hall
1718380486526893000, Hall
1718380486581945000, Hall
1718380486637300000, Hall
1718380486691866000, Hall
1718380486746517000, Hall
1718380486801456000, Hall
1718380486856935000, Hall
1718380486911521000, Hall
1718380486966050000, Hall
1718380487020793000, Hall
1718380487076124000, Hall
1718380487130414000, Hall
1718380487184770000, Hall
1718380487239489000, Hall
1718380487294830000, Hall
1718380487349535000, Hall
1718380487404091000, Hall
1718380487458849000, Hall
1718380487514175000, Hall
1718380487568764000, Hall
1718380487623179000, Hall
1718380487677810000, Hall
1718380487733258000, Hall
1718380487788104000, Hall
1718380487842715000, Hall
1718380487897578000, Hall
1718380487952825000, Hall
1718380488007392000, Hall
1718380488062118000, Hall
1718380488117120000, Hall
1718380488172690000, Hall
1718380488227148000, Hall
1718380488281317000, Hall
1718380488335730000, Hall
1718380488390846000, Hall
1718380488445216000, Hall
1718380488499185000, Hall
1718380488553335000, Hall
1718380488608335000, Hall
1718380488662899000, Hall
1718380488717203000, Hall
1718380488771659000, Hall
1718380488826610000, Hall
1718380488881146000, Hall
1718380488935539000, Hall
1718380488990031000, Hall
1718380489045251000, Hall
1718380489099441000, Hall
1718380489153763000, Hall
1718380489208775000, Hall
1718380489264501000, Hall
1718380489319696000, Hall
1718380489374632000, Hall
1718380489429527000, Hall
1718380489484988000, Hall
1718380489539623000, Hall
1718380489594143000, Hall
1718380489648746000, Hall
1718380489703738000, Hall
1718380489758154000, Hall
1718380489812674000, Hall
1718380489867515000, Hall
1718380489923286000, Hall
1718380489978336000, Hall
1718380490033349000, Hall
1718380490088232000, Hall
1718380490103847000, Omega
1718380490143591000, Hall
1718380490198293000, Hall
1718380490252949000, Hall
1718380490307830000, Hall
1718380490363550000, Hall
1718380490418862000, Hall
1718380490474162000, Hall
1718380490529251000, Hall
1718380490584718000, Hall
1718380490639595000, Hall
1718380490694546000, Hall
1718380490749946000, Hall
1718380490805552000, Hall
1718380490860222000, Hall
1718380490914850000, Hall
1718380490969639000, Hall
1718380491024837000, Hall
1718380491079602000, Hall
1718380491134579000, Hall
1718380491189733000, Hall
1718380491245774000, Hall
1718380491300750000, Hall
1718380491355959000, Hall
1718380491411680000, Hall
1718380491467893000, Hall
1718380491522916000, Hall
1718380491577753000, Hall
1718380491632486000, Hall
1718380491687963000, Hall
1718380491742532000, Hall
1718380491797130000, Hall
1718380491852019000, Hall
1718380491907781000, Hall
1718380491962676000, Hall
1718380492017494000, Hall
1718380492072707000, Hall
1718380492128541000, Hall
1718380492183736000, Hall
1718380492238974000, Hall
1718380492294424000, Hall
1718380492350356000, Hall
1718380492405364000, Hall
1718380492460237000, Hall
1718380492515456000, Hall
1718380492571092000, Hall
1718380492625768000, Hall
1718380492680400000, Hall
1718380492735392000, Hall
1718380492790944000, Hall
1718380492845695000, Hall
1718380492900452000, Hall
1718380492955002000, Hall
1718380493009759000, Hall
1718380493063602000, Hall
1718380493117392000, Hall
1718380493171459000, Hall
1718380493226142000, Hall
1718380493280718000, Hall
1718380493335051000, Hall
1718380493389361000, Hall
1718380493444398000, Hall
1718380493498737000, Hall
1718380493553057000, Hall
1718380493607490000, Hall
1718380493662473000, Hall
1718380493717007000, Hall
1718380493771629000, Hall
1718380493826665000, Hall
1718380493882191000, Hall
1718380493936824000, Hall
1718380493991096000, Hall
1718380494045336000, Hall
1718380494099925000, Hall
1718380494154325000, Hall
1718380494208925000, Hall
1718380494263921000, Hall
1718380494319155000, Hall
1718380494373640000, Hall
1718380494428464000, Hall
1718380494483356000, Hall
1718380494538854000, Hall
1718380494593313000, Hall
1718380494647739000, Hall
1718380494702146000, Hall
1718380494757083000, Hall
1718380494811402000, Hall
1718380494865827000, Hall
1718380494920376000, Hall
1718380494975189000, Hall
1718380495029399000, Hall
1718380495083925000, Hall
1718380495138421000, Hall
1718380495193908000, Hall
1718380495248272000, Hall
1718380495302717000, Hall
1718380495357483000, Hall
1718380495412902000, Hall
1718380495467403000, Hall
1718380495521985000, Hall
1718380495576514000, Hall
1718380495631764000, Hall
1718380495686202000, Hall
1718380495740458000, Hall
1718380495781694000, Omega
1718380495795332000, Hall
1718380495850660000, Hall
1718380495904968000, Hall
1718380495958997000, Hall
1718380496013350000, Hall
1718380496068606000, Hall
1718380496122902000, Hall
1718380496177012000, Hall
1718380496231525000, Hall
1718380496286753000, Hall
1718380496341294000, Hall
1718380496396044000, Hall
1718380496451159000, Hall
1718380496506657000, Hall
1718380496561287000, Hall
1718380496616040000, Hall
1718380496670642000, Hall
1718380496725858000, Hall
1718380496780412000, Hall
1718380496835000000, Hall
1718380496889823000, Hall
1718380496945524000, Hall
1718380497000341000, Hall
1718380497055026000, Hall
1718380497109791000, Hall
1718380497165092000, Hall
1718380497219559000, Hall
1718380497273966000, Hall
1718380497328577000, Hall
1718380497383836000, Hall
1718380497438710000, Hall
1718380497493481000, Hall
1718380497548188000, Hall
1718380497603570000, Hall
1718380497658426000, Hall
1718380497713323000, Hall
1718380497768140000, Hall
1718380497823472000, Hall
1718380497878054000, Hall
1718380497932751000, Hall
1718380497987904000, Hall
1718380498043927000, Hall
1718380498099025000, Hall
1718380498153562000, Hall
1718380498208146000, Hall
1718380498263773000, Hall
1718380498318606000, Hall
1718380498373740000, Hall
1718380498429229000, Hall
1718380498485506000, Hall
1718380498541136000, Hall
1718380498596076000, Hall
1718380498650965000, Hall
1718380498706375000, Hall
1718380498761188000, Hall
1718380498815854000, Hall
1718380498870451000, Hall
1718380498925958000, Hall
1718380498980474000, Hall
1718380499035031000, Hall
1718380499089437000, Hall
1718380499144693000, Hall
1718380499199558000, Hall
1718380499254489000, Hall
1718380499309508000, Hall
1718380499365400000, Hall
1718380499420509000, Hall
1718380499475058000, Hall
1718380499529754000, Hall
1718380499585267000, Hall
1718380499640169000, Hall
1718380499694935000, Hall
1718380499750339000, Hall
