Timestamp (unix time nano seconds)
1718380410839360000, Hall
1718380410894382000, Hall
1718380410949488000, Hall
1718380411004110000, Hall
1718380411058803000, Hall
1718380411114210000, Hall
1718380411170123000, Hall
1718380411225109000, Hall
1718380411279728000, Hall
1718380411334531000, Hall
1718380411389963000, Hall
1718380411444694000, Hall
1718380411499139000, Hall
1718380411553995000, Hall
1718380411609730000, Hall
1718380411664489000, Hall
1718380411718933000, Hall
1718380411773449000, Hall
1718380411828723000, Hall
1718380411883271000, Hall
1718380411937693000, Hall
1718380411992512000, Hall
1718380412047874000, Hall
1718380412102402000, Hall
1718380412156699000, Hall
1718380412211447000, Hall
1718380412266719000, Hall
1718380412321225000, Hall
1718380412375645000, Hall
1718380412430002000, Hall
1718380412485484000, Hall
1718380412540649000, Hall
1718380412595837000, Hall
1718380412651210000, Hall
1718380412707161000, Hall
1718380412762080000, Hall
1718380412816555000, Hall
1718380412871153000, Hall
1718380412926727000, Hall
1718380412981668000, Hall
1718380413036568000, Hall
1718380413092103000, Hall
1718380413147795000, Hall
1718380413202767000, Hall
1718380413257640000, Hall
1718380413312425000, Hall
1718380413367856000, Hall
1718380413422646000, Hall
1718380413477333000, Hall
1718380413532706000, Hall
1718380413589524000, Hall
1718380413643782000, Hall
1718380413711538000, Hall
1718380413780110000, Hall
1718380413809633000, Hall
1718380413863357000, Hall
1718380413919341000, Hall
1718380413989126000, Hall
1718380414028646000, Hall
1718380414082070000, Hall
1718380414136945000, Hall
