Timestamp (unix time nano seconds)
1718379784377875000, Hall
1718379784625377000, Hall
1718379784849783000, Hall
1718379785083000000, Hall
1718379785323548000, Hall
1718379785570222000, Hall
1718379785791092000, Hall
1718379785871074000, Omega
1718379786024967000, Hall
1718379786269557000, Hall
1718379786513168000, Hall
1718379786735511000, Hall
1718379786965509000, Hall
1718379787206174000, Hall
1718379787448123000, Hall
1718379787668692000, Hall
1718379787897732000, Hall
1718379788137689000, Hall
1718379788380582000, Hall
1718379788603298000, Hall
1718379788837779000, Hall
1718379789082032000, Hall
1718379789327215000, Hall
1718379789554057000, Hall
1718379789789720000, Hall
1718379790032267000, Hall
1718379790274695000, Hall
1718379790495182000, Hall
1718379790730963000, Hall
1718379790979494000, Hall
1718379791226258000, Hall
1718379791452413000, Hall
1718379791686155000, Hall
1718379791925337000, Hall
1718379792165910000, Hall
1718379792386136000, Hall
1718379792617075000, Hall
1718379792854866000, Hall
1718379793094251000, Hall
1718379793312474000, Hall
1718379793542135000, Hall
1718379793782114000, Hall
1718379794025473000, Hall
1718379794242367000, Hall
1718379794469389000, Hall
1718379794708952000, Hall
1718379794951269000, Hall
1718379795171684000, Hall
1718379795399916000, Hall
1718379795637415000, Hall
1718379795879599000, Hall
1718379796100806000, Hall
1718379796330950000, Hall
1718379796568375000, Hall
1718379796809788000, Hall
1718379797026784000, Hall
1718379797254193000, Hall
1718379797494784000, Hall
1718379797740506000, Hall
1718379797960789000, Hall
1718379798194162000, Hall
1718379798439796000, Hall
1718379798686432000, Hall
1718379798907933000, Hall
1718379799140339000, Hall
1718379799160908000, Omega
1718379799385067000, Hall
1718379799631106000, Hall
1718379799849585000, Hall
1718379800079872000, Hall
1718379800323522000, Hall
1718379800564302000, Hall
1718379800786784000, Hall
1718379801017404000, Hall
1718379801257492000, Hall
1718379801506206000, Hall
1718379801728869000, Hall
1718379801961146000, Hall
1718379802203310000, Hall
1718379802444484000, Hall
1718379802663619000, Hall
1718379802892500000, Hall
1718379803129531000, Hall
1718379803371927000, Hall
1718379803592778000, Hall
1718379803821768000, Hall
1718379804060666000, Hall
1718379804303020000, Hall
1718379804522164000, Hall
1718379804751917000, Hall
1718379804995116000, Hall
1718379805247610000, Hall
1718379805473071000, Hall
1718379805708966000, Hall
1718379805947456000, Hall
1718379806193124000, Hall
1718379806415576000, Hall
1718379806644633000, Hall
1718379806882592000, Hall
1718379807125447000, Hall
1718379807346039000, Hall
1718379807573359000, Hall
1718379807809368000, Hall
1718379808048687000, Hall
1718379808268404000, Hall
1718379808493157000, Hall
1718379808730498000, Hall
1718379808975419000, Hall
1718379809196235000, Hall
1718379809426950000, Hall
1718379809667978000, Hall
1718379809911849000, Hall
1718379810131323000, Hall
1718379810362499000, Hall
1718379810601931000, Hall
1718379810841418000, Hall
1718379811061979000, Hall
1718379811292763000, Hall
1718379811530955000, Hall
1718379811774428000, Hall
1718379811995038000, Hall
1718379812226990000, Hall
1718379812467800000, Hall
1718379812528576000, Omega
1718379812718927000, Hall
1718379812943694000, Hall
1718379813175546000, Hall
1718379813412161000, Hall
1718379813652531000, Hall
1718379813871675000, Hall
1718379814102943000, Hall
1718379814342976000, Hall
1718379814588996000, Hall
1718379814811645000, Hall
1718379815039447000, Hall
1718379815278657000, Hall
1718379815519926000, Hall
1718379815739543000, Hall
1718379815969492000, Hall
1718379816206458000, Hall
1718379816454108000, Hall
1718379816675066000, Hall
1718379816902753000, Hall
1718379817139097000, Hall
1718379817382865000, Hall
1718379817606251000, Hall
1718379817838850000, Hall
1718379818076950000, Hall
1718379818318195000, Hall
1718379818534836000, Hall
1718379818759032000, Hall
1718379818995610000, Hall
1718379819235366000, Hall
1718379819453833000, Hall
1718379819681052000, Hall
1718379819913958000, Hall
1718379820152167000, Hall
1718379820367789000, Hall
1718379820591739000, Hall
1718379820823273000, Hall
1718379821061825000, Hall
1718379821284062000, Hall
1718379821512528000, Hall
1718379821749640000, Hall
1718379821990283000, Hall
1718379822210816000, Hall
1718379822436985000, Hall
1718379822673621000, Hall
1718379822914195000, Hall
1718379823130714000, Hall
1718379823359490000, Hall
1718379823600346000, Hall
1718379823844577000, Hall
1718379824064815000, Hall
1718379824295926000, Hall
1718379824534515000, Hall
1718379824777772000, Hall
1718379824995523000, Hall
1718379825226617000, Hall
1718379825465464000, Hall
1718379825704973000, Hall
1718379825888220000, Omega
1718379825923765000, Hall
1718379826153564000, Hall
1718379826392276000, Hall
1718379826633885000, Hall
1718379826850154000, Hall
1718379827074810000, Hall
1718379827309156000, Hall
1718379827546746000, Hall
1718379827764923000, Hall
1718379827998493000, Hall
1718379828238130000, Hall
1718379828478199000, Hall
1718379828697803000, Hall
1718379828928110000, Hall
1718379829164230000, Hall
1718379829401275000, Hall
1718379829620257000, Hall
1718379829857511000, Hall
1718379830101813000, Hall
1718379830344812000, Hall
1718379830561649000, Hall
1718379830796102000, Hall
1718379831034282000, Hall
1718379831277063000, Hall
1718379831495347000, Hall
1718379831724223000, Hall
1718379831963133000, Hall
1718379832208858000, Hall
1718379832426010000, Hall
1718379832659322000, Hall
1718379832902403000, Hall
1718379833151437000, Hall
1718379833371234000, Hall
1718379833601496000, Hall
1718379833841902000, Hall
1718379834086286000, Hall
1718379834305003000, Hall
1718379834535787000, Hall
1718379834776195000, Hall
1718379835025291000, Hall
1718379835247599000, Hall
1718379835480625000, Hall
1718379835720177000, Hall
1718379835962886000, Hall
1718379836180808000, Hall
1718379836411099000, Hall
1718379836653859000, Hall
1718379836901056000, Hall
1718379837120503000, Hall
1718379837353146000, Hall
1718379837591114000, Hall
1718379837833539000, Hall
1718379838052226000, Hall
1718379838284557000, Hall
1718379838521668000, Hall
1718379838766666000, Hall
1718379838988880000, Hall
1718379839160579000, Omega
1718379839219903000, Hall
1718379839458365000, Hall
1718379839699158000, Hall
1718379839915476000, Hall
1718379840145740000, Hall
1718379840386034000, Hall
1718379840632612000, Hall
1718379840852293000, Hall
1718379841085692000, Hall
1718379841322119000, Hall
1718379841566718000, Hall
1718379841781603000, Hall
1718379842012323000, Hall
1718379842250183000, Hall
1718379842495441000, Hall
1718379842714611000, Hall
1718379842942899000, Hall
1718379843183703000, Hall
1718379843429311000, Hall
1718379843649623000, Hall
1718379843880378000, Hall
1718379844120726000, Hall
1718379844366287000, Hall
1718379844588874000, Hall
1718379844817471000, Hall
1718379845055450000, Hall
1718379845306195000, Hall
1718379845525726000, Hall
1718379845756888000, Hall
1718379845994859000, Hall
1718379846239636000, Hall
1718379846459849000, Hall
1718379846691437000, Hall
