Timestamp (unix time nano seconds)
1718380657307886000, Hall
1718380657360656000, Hall
1718380657413263000, Hall
1718380657465511000, Hall
1718380657517770000, Hall
1718380657569977000, Hall
1718380657622360000, Hall
1718380657674974000, Hall
1718380657727950000, Hall
1718380657781232000, Hall
1718380657833896000, Hall
1718380657886635000, Hall
1718380657939128000, Hall
1718380657991938000, Hall
1718380658044282000, Hall
1718380658096733000, Hall
1718380658149551000, Hall
1718380658202341000, Hall
1718380658254771000, Hall
1718380658307196000, Hall
1718380658360095000, Hall
1718380658412829000, Hall
1718380658465372000, Hall
1718380658517923000, Hall
1718380658570495000, Hall
1718380658623287000, Hall
1718380658675790000, Hall
1718380658728385000, Hall
1718380658780619000, Hall
1718380658832741000, Hall
1718380658884934000, Hall
1718380658937212000, Hall
1718380658989730000, Hall
1718380659042667000, Hall
1718380659095985000, Hall
1718380659149244000, Hall
1718380659202381000, Hall
1718380659255146000, Hall
1718380659307746000, Hall
1718380659360221000, Hall
1718380659413059000, Hall
1718380659466172000, Hall
1718380659519513000, Hall
1718380659572974000, Hall
1718380659626559000, Hall
1718380659679475000, Hall
1718380659732360000, Hall
1718380659784964000, Hall
1718380659837931000, Hall
1718380659890921000, Hall
1718380659943592000, Hall
1718380659995842000, Hall
1718380660048335000, Hall
1718380660101126000, Hall
1718380660153620000, Hall
1718380660206024000, Hall
1718380660284403000, Hall
1718380660313865000, Hall
1718380660365810000, Hall
1718380660434060000, Hall
1718380660468072000, Hall
1718380660521214000, Hall
1718380660573684000, Hall
1718380660640411000, Hall
1718380660679763000, Hall
1718380660732015000, Hall
1718380660784651000, Hall
