Timestamp (unix time nano seconds)
1718375552790493000, Hall
1718375552807507000, Hall
1718375552824468000, Hall
1718375552841480000, Hall
1718375552858501000, Hall
1718375552875642000, Hall
1718375552892712000, Hall
1718375552909850000, Hall
1718375552927018000, Hall
1718375552944181000, Hall
1718375552961221000, Hall
1718375552978283000, Hall
1718375552995293000, Hall
1718375553012355000, Hall
1718375553029356000, Hall
1718375553046356000, Hall
1718375553063389000, Hall
1718375553080562000, Hall
1718375553097637000, Hall
1718375553114651000, Hall
1718375553131716000, Hall
1718375553148890000, Hall
1718375553165956000, Hall
1718375553183108000, Hall
1718375553200194000, Hall
1718375553217382000, Hall
1718375553234357000, Hall
1718375553251485000, Hall
1718375553268513000, Hall
1718375553285623000, Hall
1718375553302687000, Hall
1718375553319829000, Hall
1718375553336965000, Hall
1718375553354154000, Hall
1718375553371249000, Hall
1718375553388393000, Hall
1718375553405437000, Hall
1718375553422528000, Hall
1718375553439459000, Hall
1718375553456445000, Hall
1718375553473443000, Hall
1718375553490586000, Hall
1718375553507572000, Hall
1718375553524606000, Hall
1718375553541664000, Hall
1718375553558851000, Hall
1718375553575877000, Hall
1718375553593010000, Hall
1718375553610113000, Hall
1718375553627356000, Hall
1718375553644452000, Hall
1718375553661653000, Hall
1718375553678687000, Hall
1718375553695799000, Hall
1718375553712752000, Hall
1718375553729812000, Hall
1718375553746755000, Hall
1718375553763807000, Hall
1718375553780847000, Hall
1718375553797779000, Hall
1718375553814706000, Hall
1718375553831760000, Hall
1718375553848713000, Hall
1718375553865682000, Hall
1718375553882658000, Hall
1718375553899768000, Hall
1718375553916748000, Hall
1718375553933762000, Hall
1718375553950823000, Hall
1718375553967887000, Hall
1718375553984783000, Hall
1718375554001628000, Hall
1718375554018504000, Hall
1718375554035505000, Hall
1718375554052269000, Hall
1718375554069000000, Hall
1718375554085859000, Hall
1718375554102945000, Hall
1718375554119867000, Hall
1718375554136899000, Hall
1718375554153937000, Hall
1718375554171089000, Hall
1718375554188034000, Hall
1718375554205069000, Hall
1718375554222089000, Hall
1718375554239223000, Hall
1718375554256249000, Hall
1718375554273208000, Hall
1718375554290167000, Hall
1718375554307275000, Hall
1718375554324227000, Hall
1718375554341223000, Hall
1718375554358279000, Hall
1718375554375403000, Hall
1718375554392419000, Hall
1718375554409469000, Hall
1718375554426544000, Hall
1718375554443734000, Hall
1718375554460784000, Hall
1718375554477644000, Omega
1718375554478500000, Hall
1718375554494723000, Hall
1718375554511794000, Hall
1718375554528680000, Hall
1718375554545646000, Hall
1718375554562589000, Hall
1718375554579612000, Hall
1718375554596536000, Hall
1718375554613537000, Hall
1718375554630495000, Hall
1718375554647516000, Hall
1718375554664373000, Hall
1718375554681212000, Hall
1718375554698130000, Hall
1718375554715170000, Hall
1718375554732031000, Hall
1718375554748985000, Hall
1718375554765952000, Hall
1718375554783087000, Hall
1718375554800090000, Hall
1718375554817027000, Hall
1718375554833900000, Hall
1718375554850860000, Hall
1718375554867631000, Hall
1718375554884570000, Hall
1718375554901594000, Hall
1718375554918686000, Hall
1718375554935624000, Hall
1718375554952580000, Hall
1718375554969427000, Hall
1718375554986364000, Hall
1718375555003269000, Hall
1718375555020188000, Hall
1718375555037069000, Hall
1718375555054032000, Hall
1718375555070926000, Hall
1718375555087889000, Hall
1718375555104873000, Hall
1718375555122046000, Hall
1718375555139101000, Hall
1718375555156006000, Hall
1718375555172836000, Hall
1718375555189831000, Hall
1718375555206723000, Hall
1718375555223694000, Hall
1718375555240682000, Hall
1718375555257705000, Hall
1718375555274627000, Hall
1718375555291557000, Hall
1718375555308521000, Hall
1718375555325619000, Hall
1718375555342524000, Hall
1718375555359459000, Hall
1718375555376418000, Hall
1718375555393489000, Hall
1718375555410407000, Hall
1718375555427315000, Hall
1718375555444319000, Hall
1718375555461479000, Hall
1718375555478544000, Hall
1718375555495569000, Hall
1718375555512546000, Hall
1718375555529606000, Hall
1718375555546559000, Hall
1718375555563575000, Hall
1718375555580430000, Hall
1718375555597381000, Hall
1718375555614286000, Hall
1718375555631165000, Hall
1718375555647997000, Hall
1718375555664936000, Hall
1718375555681845000, Hall
1718375555698780000, Hall
1718375555715691000, Hall
1718375555732668000, Hall
1718375555749503000, Hall
1718375555766369000, Hall
1718375555783223000, Hall
1718375555800215000, Hall
1718375555817111000, Hall
1718375555834056000, Hall
1718375555850992000, Hall
1718375555868047000, Hall
1718375555884991000, Hall
1718375555901962000, Hall
1718375555918901000, Hall
1718375555935856000, Hall
1718375555952751000, Hall
1718375555969725000, Hall
1718375555986720000, Hall
1718375556003820000, Hall
1718375556020695000, Hall
1718375556037498000, Hall
1718375556054343000, Hall
1718375556071217000, Hall
1718375556088029000, Hall
1718375556104944000, Hall
1718375556121887000, Hall
1718375556138962000, Hall
1718375556155906000, Hall
1718375556172788000, Hall
1718375556189661000, Hall
1718375556206673000, Hall
1718375556223572000, Hall
1718375556240450000, Hall
1718375556257364000, Hall
1718375556274272000, Hall
1718375556291093000, Hall
1718375556307927000, Hall
1718375556311805000, Omega
1718375556324740000, Hall
1718375556341705000, Hall
1718375556358612000, Hall
1718375556375453000, Hall
1718375556392335000, Hall
1718375556409328000, Hall
1718375556426218000, Hall
1718375556443075000, Hall
1718375556459831000, Hall
1718375556476699000, Hall
1718375556493562000, Hall
1718375556510460000, Hall
1718375556527358000, Hall
1718375556544454000, Hall
1718375556561360000, Hall
1718375556578348000, Hall
1718375556595302000, Hall
1718375556612283000, Hall
1718375556629186000, Hall
1718375556646137000, Hall
1718375556663177000, Hall
1718375556680224000, Hall
1718375556697146000, Hall
1718375556714006000, Hall
1718375556730929000, Hall
1718375556747882000, Hall
1718375556764690000, Hall
1718375556781463000, Hall
1718375556798308000, Hall
1718375556815226000, Hall
1718375556831970000, Hall
1718375556848727000, Hall
1718375556865572000, Hall
1718375556882553000, Hall
1718375556899458000, Hall
1718375556916464000, Hall
1718375556933444000, Hall
1718375556950550000, Hall
1718375556967523000, Hall
1718375556984566000, Hall
1718375557001559000, Hall
1718375557018712000, Hall
1718375557035726000, Hall
1718375557052687000, Hall
1718375557069599000, Hall
1718375557086640000, Hall
1718375557103596000, Hall
1718375557120556000, Hall
1718375557137501000, Hall
1718375557154460000, Hall
1718375557171413000, Hall
1718375557188368000, Hall
1718375557205272000, Hall
1718375557222326000, Hall
1718375557239333000, Hall
1718375557256259000, Hall
1718375557273170000, Hall
1718375557290214000, Hall
1718375557307134000, Hall
1718375557324076000, Hall
1718375557341118000, Hall
1718375557358257000, Hall
1718375557375164000, Hall
1718375557392184000, Hall
1718375557409202000, Hall
1718375557426227000, Hall
1718375557443181000, Hall
1718375557460122000, Hall
1718375557476950000, Hall
1718375557493863000, Hall
1718375557510669000, Hall
1718375557527553000, Hall
1718375557544351000, Hall
1718375557561287000, Hall
1718375557578203000, Hall
1718375557595140000, Hall
1718375557612162000, Hall
1718375557629207000, Hall
1718375557646073000, Hall
1718375557663040000, Hall
1718375557679987000, Hall
1718375557696977000, Hall
1718375557713828000, Hall
1718375557730727000, Hall
1718375557747613000, Hall
1718375557764564000, Hall
1718375557781443000, Hall
1718375557798328000, Hall
1718375557815230000, Hall
1718375557832234000, Hall
1718375557849217000, Hall
1718375557866256000, Hall
1718375557883233000, Hall
1718375557900262000, Hall
1718375557917222000, Hall
1718375557934231000, Hall
1718375557951173000, Hall
1718375557968178000, Hall
1718375557985099000, Hall
1718375558002063000, Hall
1718375558018950000, Hall
1718375558035885000, Hall
1718375558052776000, Hall
1718375558069720000, Hall
1718375558086602000, Hall
1718375558103543000, Hall
1718375558120432000, Hall
1718375558137378000, Hall
1718375558142203000, Omega
1718375558154274000, Hall
1718375558171196000, Hall
1718375558188018000, Hall
1718375558204898000, Hall
1718375558221807000, Hall
1718375558238817000, Hall
1718375558255682000, Hall
1718375558272572000, Hall
1718375558289437000, Hall
1718375558306440000, Hall
1718375558323308000, Hall
1718375558340273000, Hall
1718375558357228000, Hall
1718375558374251000, Hall
1718375558391179000, Hall
1718375558408189000, Hall
1718375558425223000, Hall
1718375558442295000, Hall
1718375558459252000, Hall
1718375558476170000, Hall
1718375558493076000, Hall
1718375558510066000, Hall
1718375558526994000, Hall
1718375558543968000, Hall
1718375558560915000, Hall
1718375558577928000, Hall
1718375558594785000, Hall
1718375558611642000, Hall
1718375558628539000, Hall
1718375558645615000, Hall
1718375558662550000, Hall
1718375558679533000, Hall
1718375558696515000, Hall
1718375558713589000, Hall
1718375558730453000, Hall
1718375558747374000, Hall
1718375558764266000, Hall
1718375558781287000, Hall
1718375558798088000, Hall
1718375558814969000, Hall
1718375558831890000, Hall
1718375558848917000, Hall
1718375558865826000, Hall
1718375558882734000, Hall
1718375558899640000, Hall
1718375558916709000, Hall
1718375558933677000, Hall
1718375558950674000, Hall
1718375558967643000, Hall
1718375558984597000, Hall
1718375559001383000, Hall
1718375559018254000, Hall
1718375559035214000, Hall
1718375559052268000, Hall
1718375559069155000, Hall
1718375559086068000, Hall
1718375559103013000, Hall
1718375559120085000, Hall
1718375559137046000, Hall
1718375559154061000, Hall
1718375559171117000, Hall
1718375559188240000, Hall
1718375559205242000, Hall
1718375559222280000, Hall
1718375559239220000, Hall
1718375559256221000, Hall
1718375559273096000, Hall
1718375559290065000, Hall
1718375559307086000, Hall
1718375559324253000, Hall
1718375559341292000, Hall
1718375559358349000, Hall
1718375559375364000, Hall
1718375559392483000, Hall
1718375559409445000, Hall
1718375559426388000, Hall
1718375559443295000, Hall
1718375559460363000, Hall
1718375559477324000, Hall
1718375559494327000, Hall
1718375559511378000, Hall
1718375559528457000, Hall
1718375559545397000, Hall
1718375559562271000, Hall
1718375559579190000, Hall
1718375559596186000, Hall
1718375559613192000, Hall
1718375559630162000, Hall
1718375559647153000, Hall
1718375559664174000, Hall
1718375559681068000, Hall
1718375559697969000, Hall
1718375559714894000, Hall
1718375559731936000, Hall
1718375559748877000, Hall
1718375559765790000, Hall
1718375559782759000, Hall
1718375559799810000, Hall
1718375559816769000, Hall
1718375559833797000, Hall
1718375559850712000, Hall
1718375559867692000, Hall
1718375559884628000, Hall
1718375559901559000, Hall
1718375559918498000, Hall
1718375559935580000, Hall
1718375559952541000, Hall
1718375559969471000, Hall
1718375559975411000, Omega
1718375559986382000, Hall
1718375560003234000, Hall
1718375560020040000, Hall
1718375560036857000, Hall
1718375560053708000, Hall
1718375560070574000, Hall
1718375560087348000, Hall
1718375560104244000, Hall
1718375560121176000, Hall
1718375560138190000, Hall
1718375560155137000, Hall
1718375560172066000, Hall
1718375560189014000, Hall
1718375560206047000, Hall
1718375560223004000, Hall
1718375560239975000, Hall
1718375560256966000, Hall
1718375560274023000, Hall
1718375560290977000, Hall
1718375560307917000, Hall
1718375560324828000, Hall
1718375560341775000, Hall
1718375560358697000, Hall
1718375560375631000, Hall
1718375560392539000, Hall
1718375560409423000, Hall
1718375560426291000, Hall
1718375560443208000, Hall
1718375560460070000, Hall
1718375560476965000, Hall
1718375560493739000, Hall
1718375560510575000, Hall
1718375560527370000, Hall
1718375560544335000, Hall
1718375560561233000, Hall
1718375560578164000, Hall
1718375560595049000, Hall
1718375560611990000, Hall
1718375560628901000, Hall
1718375560645836000, Hall
1718375560662758000, Hall
1718375560679732000, Hall
1718375560696642000, Hall
1718375560713609000, Hall
1718375560730563000, Hall
1718375560747657000, Hall
1718375560764576000, Hall
1718375560781488000, Hall
1718375560798446000, Hall
1718375560815483000, Hall
1718375560832418000, Hall
1718375560849289000, Hall
1718375560866130000, Hall
1718375560883092000, Hall
1718375560899998000, Hall
1718375560916969000, Hall
1718375560933950000, Hall
1718375560950987000, Hall
1718375560967897000, Hall
1718375560984840000, Hall
1718375561001721000, Hall
1718375561018715000, Hall
1718375561035632000, Hall
1718375561052554000, Hall
1718375561069423000, Hall
1718375561086418000, Hall
1718375561103255000, Hall
1718375561120164000, Hall
1718375561137076000, Hall
1718375561154099000, Hall
1718375561171135000, Hall
1718375561188164000, Hall
1718375561205214000, Hall
1718375561222344000, Hall
1718375561239248000, Hall
1718375561256182000, Hall
1718375561273093000, Hall
1718375561290050000, Hall
1718375561306834000, Hall
1718375561323697000, Hall
1718375561340655000, Hall
1718375561357753000, Hall
1718375561374716000, Hall
1718375561391740000, Hall
1718375561408776000, Hall
1718375561425911000, Hall
1718375561442935000, Hall
1718375561459984000, Hall
1718375561476972000, Hall
1718375561493987000, Hall
1718375561510934000, Hall
1718375561527947000, Hall
1718375561544908000, Hall
1718375561561929000, Hall
1718375561578843000, Hall
1718375561595734000, Hall
1718375561612671000, Hall
1718375561629697000, Hall
1718375561646685000, Hall
1718375561663662000, Hall
1718375561680665000, Hall
1718375561697709000, Hall
1718375561714631000, Hall
1718375561731538000, Hall
1718375561748448000, Hall
1718375561765461000, Hall
1718375561782336000, Hall
1718375561799292000, Hall
1718375561816160000, Hall
1718375561818911000, Omega
1718375561833167000, Hall
1718375561850041000, Hall
1718375561866978000, Hall
1718375561883959000, Hall
1718375561901034000, Hall
1718375561918013000, Hall
1718375561934845000, Hall
1718375561951702000, Hall
1718375561968653000, Hall
1718375561985544000, Hall
1718375562002510000, Hall
1718375562019439000, Hall
1718375562036546000, Hall
1718375562053530000, Hall
1718375562070620000, Hall
1718375562087646000, Hall
1718375562104723000, Hall
1718375562121634000, Hall
1718375562138582000, Hall
1718375562155546000, Hall
1718375562172670000, Hall
1718375562189664000, Hall
1718375562206617000, Hall
1718375562223583000, Hall
1718375562240627000, Hall
1718375562257502000, Hall
1718375562274448000, Hall
1718375562291354000, Hall
1718375562308390000, Hall
1718375562325339000, Hall
1718375562342370000, Hall
1718375562359347000, Hall
1718375562376500000, Hall
1718375562393547000, Hall
1718375562410640000, Hall
1718375562427693000, Hall
1718375562444786000, Hall
1718375562461744000, Hall
1718375562478696000, Hall
1718375562495648000, Hall
1718375562512626000, Hall
1718375562529499000, Hall
1718375562546475000, Hall
1718375562563396000, Hall
1718375562580451000, Hall
1718375562597343000, Hall
1718375562614374000, Hall
1718375562631343000, Hall
1718375562648390000, Hall
1718375562665292000, Hall
1718375562682219000, Hall
1718375562699139000, Hall
1718375562716176000, Hall
1718375562733113000, Hall
1718375562750049000, Hall
1718375562766973000, Hall
1718375562783897000, Hall
1718375562800678000, Hall
1718375562817499000, Hall
1718375562834404000, Hall
1718375562851402000, Hall
1718375562868315000, Hall
1718375562885219000, Hall
1718375562902176000, Hall
1718375562919231000, Hall
1718375562936242000, Hall
1718375562953254000, Hall
1718375562970192000, Hall
1718375562987217000, Hall
1718375563004109000, Hall
1718375563021063000, Hall
1718375563038049000, Hall
1718375563055188000, Hall
1718375563072191000, Hall
1718375563089173000, Hall
1718375563106158000, Hall
1718375563123275000, Hall
1718375563140275000, Hall
