Timestamp (unix time nano seconds)
1718375471335333000, Hall
1718375471352315000, Hall
1718375471369211000, Hall
1718375471386144000, Hall
1718375471402945000, Hall
1718375471419873000, Hall
1718375471436791000, Hall
1718375471453797000, Hall
1718375471470729000, Hall
1718375471487713000, Hall
1718375471504624000, Hall
1718375471521671000, Hall
1718375471538597000, Hall
1718375471555533000, Hall
1718375471572409000, Hall
1718375471589360000, Hall
1718375471606285000, Hall
1718375471623208000, Hall
1718375471640099000, Hall
1718375471657101000, Hall
1718375471674018000, Hall
1718375471690921000, Hall
1718375471707799000, Hall
1718375471724910000, Hall
1718375471741912000, Hall
1718375471757363000, Omega
1718375471758852000, Hall
1718375471775792000, Hall
1718375471792872000, Hall
1718375471809823000, Hall
1718375471826681000, Hall
1718375471843571000, Hall
1718375471860632000, Hall
1718375471877567000, Hall
1718375471894607000, Hall
1718375471911641000, Hall
1718375471928870000, Hall
1718375471945941000, Hall
1718375471963041000, Hall
1718375471980105000, Hall
1718375471997186000, Hall
1718375472014116000, Hall
1718375472031072000, Hall
1718375472048060000, Hall
1718375472065087000, Hall
1718375472082068000, Hall
1718375472099126000, Hall
1718375472116229000, Hall
1718375472133381000, Hall
1718375472150336000, Hall
1718375472167340000, Hall
1718375472184275000, Hall
1718375472201269000, Hall
1718375472218160000, Hall
1718375472235131000, Hall
1718375472252170000, Hall
1718375472269250000, Hall
1718375472286146000, Hall
1718375472303056000, Hall
1718375472319978000, Hall
1718375472336998000, Hall
1718375472353920000, Hall
1718375472370860000, Hall
1718375472387747000, Hall
1718375472404777000, Hall
1718375472421737000, Hall
1718375472438689000, Hall
1718375472455690000, Hall
1718375472472824000, Hall
1718375472489831000, Hall
1718375472506813000, Hall
1718375472523783000, Hall
1718375472540872000, Hall
1718375472557814000, Hall
1718375472574712000, Hall
1718375472591613000, Hall
1718375472608626000, Hall
1718375472625536000, Hall
1718375472642485000, Hall
1718375472659487000, Hall
1718375472676615000, Hall
1718375472693686000, Hall
1718375472710773000, Hall
1718375472727764000, Hall
1718375472744878000, Hall
1718375472761919000, Hall
1718375472778960000, Hall
1718375472795948000, Hall
1718375472813070000, Hall
1718375472830129000, Hall
1718375472847111000, Hall
1718375472864037000, Hall
1718375472881121000, Hall
1718375472898042000, Hall
1718375472914966000, Hall
1718375472931879000, Hall
1718375472948979000, Hall
1718375472965848000, Hall
1718375472982781000, Hall
1718375472999745000, Hall
1718375473016803000, Hall
1718375473033731000, Hall
1718375473050760000, Hall
1718375473067770000, Hall
1718375473084875000, Hall
1718375473101813000, Hall
1718375473118773000, Hall
1718375473135657000, Hall
1718375473152705000, Hall
1718375473169705000, Hall
1718375473186686000, Hall
1718375473203676000, Hall
1718375473220816000, Hall
1718375473237860000, Hall
1718375473254835000, Hall
1718375473271820000, Hall
1718375473288864000, Hall
1718375473305683000, Hall
1718375473322473000, Hall
1718375473339361000, Hall
1718375473356417000, Hall
1718375473373309000, Hall
1718375473390156000, Hall
1718375473407008000, Hall
1718375473423974000, Hall
1718375473440874000, Hall
1718375473457901000, Hall
1718375473474885000, Hall
1718375473491996000, Hall
1718375473508970000, Hall
1718375473525973000, Hall
1718375473543006000, Hall
1718375473560136000, Hall
1718375473577085000, Hall
1718375473577769000, Omega
1718375473594133000, Hall
1718375473611082000, Hall
1718375473628076000, Hall
1718375473644979000, Hall
1718375473661847000, Hall
1718375473678748000, Hall
1718375473695733000, Hall
1718375473712712000, Hall
1718375473729665000, Hall
1718375473746654000, Hall
1718375473763726000, Hall
1718375473780718000, Hall
1718375473797700000, Hall
1718375473814738000, Hall
1718375473831886000, Hall
1718375473848818000, Hall
1718375473865823000, Hall
1718375473882826000, Hall
1718375473899856000, Hall
1718375473916725000, Hall
1718375473933600000, Hall
1718375473950417000, Hall
1718375473967356000, Hall
1718375473984245000, Hall
1718375474001176000, Hall
1718375474018038000, Hall
1718375474035022000, Hall
1718375474051844000, Hall
1718375474068696000, Hall
1718375474085633000, Hall
1718375474102733000, Hall
1718375474119669000, Hall
1718375474136634000, Hall
1718375474153507000, Hall
1718375474170435000, Hall
1718375474187363000, Hall
1718375474204417000, Hall
1718375474221397000, Hall
1718375474238558000, Hall
1718375474255642000, Hall
1718375474272666000, Hall
1718375474289776000, Hall
1718375474306972000, Hall
1718375474324012000, Hall
1718375474341107000, Hall
1718375474358142000, Hall
1718375474375228000, Hall
1718375474392149000, Hall
1718375474409055000, Hall
1718375474425946000, Hall
1718375474442949000, Hall
1718375474459846000, Hall
1718375474476806000, Hall
1718375474493794000, Hall
1718375474510836000, Hall
1718375474527885000, Hall
1718375474544942000, Hall
1718375474561906000, Hall
1718375474578888000, Hall
1718375474595779000, Hall
1718375474612772000, Hall
1718375474629685000, Hall
1718375474646681000, Hall
1718375474663559000, Hall
1718375474680462000, Hall
1718375474697381000, Hall
1718375474714409000, Hall
1718375474731312000, Hall
1718375474748278000, Hall
1718375474765186000, Hall
1718375474782165000, Hall
1718375474798988000, Hall
1718375474815872000, Hall
1718375474832692000, Hall
1718375474849668000, Hall
1718375474866553000, Hall
1718375474883544000, Hall
1718375474900586000, Hall
1718375474917723000, Hall
1718375474934671000, Hall
1718375474951684000, Hall
1718375474968755000, Hall
1718375474985870000, Hall
1718375475002833000, Hall
1718375475019845000, Hall
1718375475036741000, Hall
1718375475053770000, Hall
1718375475070848000, Hall
1718375475087962000, Hall
1718375475105065000, Hall
1718375475122251000, Hall
1718375475139242000, Hall
1718375475156206000, Hall
1718375475173198000, Hall
1718375475190257000, Hall
1718375475207163000, Hall
1718375475224145000, Hall
1718375475241175000, Hall
1718375475258319000, Hall
1718375475275318000, Hall
1718375475292314000, Hall
1718375475309317000, Hall
1718375475326393000, Hall
1718375475343214000, Hall
1718375475360062000, Hall
1718375475376969000, Hall
1718375475393990000, Hall
1718375475410991000, Hall
1718375475422138000, Omega
1718375475427987000, Hall
1718375475444887000, Hall
1718375475461957000, Hall
1718375475478896000, Hall
1718375475495825000, Hall
1718375475512749000, Hall
1718375475529672000, Hall
1718375475546903000, Hall
1718375475563583000, Hall
1718375475580592000, Hall
1718375475597695000, Hall
1718375475614701000, Hall
1718375475631732000, Hall
1718375475648790000, Hall
1718375475665874000, Hall
1718375475682898000, Hall
1718375475699901000, Hall
1718375475716835000, Hall
1718375475733794000, Hall
1718375475750676000, Hall
1718375475767505000, Hall
1718375475784294000, Hall
1718375475801282000, Hall
1718375475818197000, Hall
1718375475835139000, Hall
1718375475852075000, Hall
1718375475869118000, Hall
1718375475886075000, Hall
1718375475903048000, Hall
1718375475920029000, Hall
1718375475937080000, Hall
1718375475954018000, Hall
1718375475970954000, Hall
1718375475987826000, Hall
1718375476004877000, Hall
1718375476021824000, Hall
1718375476038786000, Hall
1718375476055737000, Hall
1718375476072833000, Hall
1718375476089842000, Hall
1718375476106766000, Hall
1718375476123538000, Hall
1718375476140448000, Hall
1718375476157328000, Hall
1718375476174263000, Hall
1718375476191260000, Hall
1718375476208389000, Hall
1718375476225341000, Hall
1718375476242286000, Hall
1718375476259277000, Hall
1718375476276321000, Hall
1718375476293236000, Hall
1718375476310161000, Hall
1718375476327072000, Hall
1718375476344138000, Hall
1718375476361044000, Hall
1718375476377995000, Hall
1718375476394905000, Hall
1718375476411850000, Hall
1718375476428607000, Hall
1718375476445410000, Hall
1718375476462275000, Hall
1718375476479308000, Hall
1718375476496106000, Hall
1718375476512903000, Hall
1718375476529748000, Hall
1718375476546659000, Hall
1718375476563478000, Hall
1718375476580273000, Hall
1718375476597109000, Hall
1718375476614105000, Hall
1718375476631036000, Hall
1718375476647954000, Hall
1718375476664868000, Hall
1718375476681909000, Hall
1718375476698798000, Hall
1718375476715674000, Hall
1718375476732607000, Hall
1718375476749625000, Hall
1718375476766454000, Hall
1718375476783308000, Hall
1718375476800161000, Hall
1718375476817154000, Hall
1718375476833964000, Hall
1718375476850762000, Hall
1718375476867600000, Hall
1718375476884519000, Hall
1718375476901289000, Hall
1718375476918150000, Hall
1718375476935049000, Hall
1718375476952020000, Hall
1718375476968918000, Hall
1718375476985916000, Hall
1718375477002987000, Hall
1718375477020091000, Hall
1718375477037069000, Hall
1718375477054028000, Hall
1718375477070952000, Hall
1718375477088029000, Hall
1718375477105017000, Hall
1718375477122017000, Hall
1718375477139062000, Hall
1718375477156176000, Hall
1718375477173131000, Hall
1718375477190077000, Hall
1718375477207020000, Hall
1718375477224030000, Hall
1718375477240969000, Hall
1718375477257981000, Hall
1718375477268103000, Omega
1718375477274990000, Hall
1718375477292033000, Hall
1718375477308905000, Hall
1718375477325847000, Hall
1718375477342734000, Hall
1718375477359672000, Hall
1718375477376627000, Hall
1718375477393591000, Hall
1718375477410528000, Hall
1718375477427621000, Hall
1718375477444562000, Hall
1718375477461451000, Hall
1718375477478379000, Hall
1718375477495373000, Hall
1718375477512248000, Hall
1718375477529186000, Hall
1718375477546051000, Hall
1718375477563042000, Hall
1718375477579884000, Hall
1718375477596863000, Hall
1718375477613898000, Hall
1718375477631022000, Hall
1718375477647913000, Hall
1718375477664945000, Hall
1718375477682016000, Hall
1718375477699150000, Hall
1718375477716083000, Hall
1718375477733033000, Hall
1718375477749964000, Hall
1718375477766954000, Hall
1718375477783864000, Hall
1718375477800824000, Hall
1718375477817754000, Hall
1718375477834847000, Hall
1718375477851777000, Hall
1718375477868725000, Hall
1718375477885607000, Hall
1718375477902529000, Hall
1718375477919470000, Hall
1718375477936510000, Hall
1718375477953467000, Hall
1718375477970578000, Hall
1718375477987485000, Hall
1718375478004445000, Hall
1718375478021417000, Hall
1718375478038489000, Hall
1718375478055366000, Hall
1718375478072204000, Hall
1718375478088969000, Hall
1718375478105958000, Hall
1718375478122947000, Hall
1718375478140001000, Hall
1718375478157018000, Hall
1718375478174169000, Hall
1718375478191230000, Hall
1718375478208211000, Hall
1718375478225221000, Hall
1718375478242341000, Hall
1718375478259366000, Hall
1718375478276303000, Hall
1718375478293269000, Hall
1718375478310363000, Hall
1718375478327369000, Hall
1718375478344317000, Hall
1718375478361201000, Hall
1718375478378242000, Hall
1718375478395224000, Hall
1718375478412219000, Hall
1718375478429266000, Hall
1718375478446328000, Hall
1718375478463215000, Hall
1718375478480119000, Hall
1718375478497010000, Hall
1718375478514045000, Hall
1718375478530888000, Hall
1718375478547795000, Hall
1718375478564716000, Hall
1718375478581775000, Hall
1718375478598734000, Hall
1718375478615850000, Hall
1718375478632953000, Hall
1718375478650120000, Hall
1718375478667163000, Hall
1718375478684197000, Hall
1718375478701227000, Hall
1718375478718314000, Hall
1718375478735219000, Hall
1718375478752141000, Hall
1718375478769167000, Hall
1718375478786275000, Hall
1718375478803265000, Hall
1718375478820337000, Hall
1718375478837388000, Hall
1718375478854478000, Hall
1718375478871515000, Hall
1718375478888519000, Hall
1718375478905374000, Hall
1718375478922379000, Hall
1718375478939321000, Hall
1718375478956312000, Hall
1718375478973261000, Hall
1718375478990362000, Hall
1718375479007284000, Hall
1718375479024282000, Hall
1718375479041277000, Hall
1718375479058386000, Hall
1718375479075313000, Hall
1718375479092275000, Hall
1718375479102776000, Omega
1718375479109219000, Hall
1718375479126267000, Hall
1718375479143169000, Hall
1718375479160076000, Hall
1718375479176979000, Hall
1718375479193965000, Hall
1718375479210834000, Hall
1718375479227818000, Hall
1718375479244763000, Hall
1718375479261800000, Hall
1718375479278706000, Hall
1718375479295625000, Hall
1718375479312432000, Hall
1718375479329454000, Hall
1718375479346441000, Hall
1718375479363422000, Hall
1718375479380354000, Hall
1718375479397357000, Hall
1718375479414314000, Hall
1718375479431191000, Hall
1718375479448197000, Hall
1718375479465264000, Hall
1718375479482183000, Hall
1718375479499155000, Hall
1718375479516140000, Hall
1718375479533222000, Hall
1718375479550286000, Hall
1718375479567301000, Hall
1718375479584266000, Hall
1718375479601388000, Hall
1718375479618352000, Hall
1718375479635311000, Hall
1718375479652313000, Hall
1718375479669415000, Hall
1718375479686390000, Hall
1718375479703399000, Hall
1718375479720394000, Hall
1718375479737527000, Hall
1718375479754525000, Hall
1718375479771539000, Hall
1718375479788516000, Hall
1718375479805575000, Hall
1718375479822447000, Hall
1718375479839300000, Hall
1718375479856241000, Hall
1718375479873302000, Hall
1718375479890198000, Hall
1718375479907128000, Hall
1718375479924091000, Hall
1718375479941150000, Hall
1718375479958152000, Hall
1718375479975125000, Hall
1718375479992135000, Hall
1718375480009212000, Hall
1718375480026153000, Hall
1718375480043188000, Hall
1718375480060267000, Hall
1718375480077347000, Hall
1718375480094281000, Hall
1718375480111254000, Hall
1718375480128196000, Hall
1718375480145240000, Hall
1718375480162174000, Hall
1718375480179119000, Hall
1718375480196087000, Hall
1718375480213147000, Hall
1718375480230103000, Hall
1718375480247084000, Hall
1718375480263984000, Hall
1718375480280901000, Hall
1718375480297729000, Hall
1718375480314658000, Hall
1718375480331645000, Hall
1718375480348702000, Hall
1718375480365601000, Hall
1718375480382527000, Hall
1718375480399353000, Hall
1718375480416275000, Hall
1718375480433118000, Hall
1718375480449947000, Hall
1718375480466819000, Hall
1718375480483871000, Hall
1718375480500801000, Hall
1718375480517834000, Hall
1718375480534906000, Hall
1718375480552112000, Hall
1718375480569125000, Hall
1718375480586138000, Hall
1718375480603069000, Hall
1718375480620076000, Hall
1718375480636949000, Hall
1718375480653818000, Hall
1718375480670700000, Hall
1718375480687660000, Hall
1718375480704411000, Hall
1718375480721319000, Hall
1718375480738340000, Hall
1718375480755520000, Hall
1718375480772539000, Hall
1718375480789569000, Hall
1718375480806595000, Hall
1718375480823689000, Hall
1718375480840689000, Hall
1718375480857747000, Hall
1718375480874764000, Hall
1718375480891854000, Hall
1718375480908826000, Hall
1718375480925911000, Hall
1718375480942989000, Hall
1718375480951689000, Omega
1718375480960197000, Hall
1718375480977271000, Hall
1718375480994312000, Hall
1718375481011276000, Hall
1718375481028317000, Hall
1718375481045257000, Hall
1718375481062126000, Hall
1718375481079032000, Hall
1718375481096037000, Hall
1718375481112923000, Hall
1718375481129885000, Hall
1718375481146845000, Hall
1718375481163912000, Hall
1718375481180858000, Hall
1718375481197922000, Hall
1718375481214999000, Hall
1718375481232122000, Hall
1718375481248974000, Hall
1718375481265831000, Hall
1718375481282712000, Hall
1718375481299718000, Hall
1718375481316524000, Hall
1718375481333377000, Hall
1718375481350213000, Hall
1718375481367137000, Hall
1718375481383983000, Hall
1718375481400898000, Hall
1718375481417859000, Hall
1718375481434956000, Hall
1718375481451894000, Hall
1718375481468863000, Hall
1718375481485874000, Hall
1718375481502981000, Hall
1718375481519890000, Hall
1718375481536805000, Hall
1718375481553625000, Hall
1718375481570491000, Hall
1718375481587351000, Hall
1718375481604282000, Hall
1718375481621124000, Hall
1718375481638173000, Hall
1718375481655119000, Hall
1718375481671995000, Hall
1718375481688820000, Hall
1718375481705816000, Hall
1718375481722721000, Hall
1718375481739592000, Hall
1718375481756457000, Hall
1718375481773455000, Hall
1718375481790442000, Hall
1718375481807380000, Hall
1718375481824260000, Hall
1718375481841282000, Hall
1718375481858152000, Hall
1718375481875003000, Hall
1718375481891858000, Hall
1718375481908927000, Hall
1718375481925851000, Hall
1718375481942807000, Hall
1718375481959768000, Hall
1718375481976785000, Hall
1718375481993671000, Hall
1718375482010531000, Hall
1718375482027413000, Hall
1718375482044447000, Hall
1718375482061285000, Hall
1718375482078088000, Hall
1718375482094955000, Hall
1718375482111948000, Hall
1718375482128753000, Hall
1718375482145512000, Hall
1718375482162308000, Hall
1718375482179257000, Hall
1718375482196125000, Hall
1718375482213069000, Hall
1718375482230032000, Hall
1718375482247033000, Hall
1718375482263965000, Hall
1718375482280899000, Hall
1718375482297848000, Hall
1718375482314730000, Hall
1718375482331516000, Hall
1718375482348333000, Hall
1718375482365144000, Hall
1718375482381944000, Hall
1718375482398646000, Hall
1718375482415456000, Hall
1718375482432370000, Hall
1718375482449298000, Hall
1718375482466005000, Hall
1718375482482778000, Hall
1718375482499612000, Hall
1718375482516501000, Hall
1718375482533384000, Hall
1718375482550273000, Hall
1718375482567178000, Hall
1718375482584061000, Hall
1718375482600874000, Hall
1718375482617780000, Hall
1718375482634672000, Hall
1718375482651645000, Hall
1718375482668584000, Hall
1718375482685529000, Hall
1718375482702439000, Hall
1718375482719397000, Hall
1718375482736219000, Hall
1718375482753100000, Hall
1718375482769958000, Hall
1718375482780697000, Omega
1718375482787013000, Hall
1718375482803957000, Hall
1718375482820881000, Hall
1718375482837828000, Hall
1718375482854855000, Hall
1718375482871714000, Hall
1718375482888510000, Hall
1718375482905419000, Hall
1718375482922461000, Hall
1718375482939330000, Hall
1718375482956265000, Hall
1718375482973269000, Hall
1718375482990313000, Hall
1718375483007194000, Hall
1718375483024045000, Hall
1718375483040919000, Hall
1718375483057951000, Hall
1718375483074933000, Hall
1718375483092007000, Hall
1718375483109061000, Hall
1718375483126212000, Hall
1718375483143261000, Hall
1718375483160277000, Hall
1718375483177280000, Hall
1718375483194420000, Hall
1718375483211385000, Hall
1718375483228410000, Hall
1718375483245384000, Hall
1718375483262397000, Hall
1718375483279197000, Hall
1718375483296049000, Hall
1718375483312994000, Hall
1718375483330012000, Hall
1718375483346920000, Hall
1718375483363855000, Hall
1718375483380771000, Hall
1718375483397732000, Hall
1718375483414636000, Hall
1718375483431542000, Hall
1718375483448441000, Hall
1718375483465413000, Hall
1718375483482337000, Hall
1718375483499285000, Hall
1718375483516173000, Hall
1718375483533235000, Hall
1718375483550158000, Hall
1718375483567054000, Hall
1718375483583875000, Hall
1718375483600788000, Hall
1718375483617724000, Hall
1718375483634789000, Hall
1718375483651759000, Hall
1718375483668786000, Hall
1718375483685653000, Hall
1718375483702548000, Hall
1718375483719435000, Hall
1718375483736321000, Hall
1718375483753051000, Hall
1718375483769850000, Hall
1718375483786676000, Hall
1718375483803699000, Hall
1718375483820572000, Hall
1718375483837511000, Hall
1718375483854439000, Hall
1718375483871465000, Hall
1718375483888393000, Hall
1718375483905339000, Hall
1718375483922329000, Hall
1718375483939445000, Hall
1718375483956425000, Hall
1718375483973337000, Hall
1718375483990237000, Hall
1718375484007228000, Hall
1718375484024154000, Hall
1718375484041185000, Hall
1718375484058253000, Hall
1718375484075413000, Hall
1718375484092379000, Hall
1718375484109316000, Hall
1718375484126283000, Hall
1718375484143439000, Hall
1718375484160407000, Hall
1718375484177385000, Hall
1718375484194374000, Hall
1718375484211475000, Hall
1718375484228394000, Hall
1718375484245366000, Hall
1718375484262372000, Hall
1718375484279369000, Hall
1718375484296163000, Hall
1718375484313018000, Hall
1718375484329900000, Hall
1718375484346963000, Hall
1718375484363914000, Hall
1718375484380910000, Hall
1718375484397855000, Hall
1718375484414851000, Hall
1718375484431753000, Hall
1718375484448712000, Hall
1718375484465687000, Hall
1718375484482675000, Hall
1718375484499578000, Hall
1718375484516579000, Hall
1718375484533568000, Hall
1718375484550627000, Hall
1718375484567548000, Hall
1718375484584498000, Hall
1718375484584806000, Omega
1718375484601460000, Hall
1718375484618371000, Hall
1718375484635134000, Hall
1718375484651975000, Hall
1718375484668880000, Hall
1718375484685851000, Hall
1718375484702714000, Hall
1718375484719639000, Hall
1718375484736662000, Hall
1718375484753792000, Hall
1718375484770850000, Hall
1718375484787995000, Hall
1718375484805034000, Hall
1718375484822121000, Hall
1718375484839079000, Hall
1718375484856040000, Hall
1718375484872925000, Hall
1718375484889908000, Hall
1718375484906878000, Hall
1718375484923930000, Hall
1718375484940920000, Hall
1718375484957997000, Hall
1718375484974949000, Hall
1718375484991912000, Hall
1718375485008856000, Hall
1718375485025863000, Hall
1718375485042768000, Hall
1718375485059663000, Hall
1718375485076536000, Hall
1718375485093592000, Hall
1718375485110556000, Hall
1718375485127582000, Hall
1718375485144572000, Hall
1718375485161629000, Hall
1718375485178532000, Hall
1718375485195395000, Hall
1718375485212197000, Hall
1718375485229145000, Hall
1718375485246069000, Hall
1718375485262976000, Hall
1718375485279880000, Hall
1718375485296869000, Hall
1718375485313812000, Hall
1718375485330798000, Hall
1718375485347769000, Hall
1718375485364796000, Hall
1718375485381666000, Hall
1718375485398607000, Hall
1718375485415586000, Hall
1718375485432716000, Hall
1718375485449601000, Hall
1718375485466508000, Hall
1718375485483355000, Hall
1718375485500318000, Hall
1718375485517134000, Hall
1718375485533928000, Hall
1718375485550827000, Hall
1718375485567896000, Hall
1718375485584779000, Hall
1718375485601739000, Hall
1718375485618747000, Hall
1718375485635906000, Hall
1718375485652881000, Hall
1718375485669890000, Hall
1718375485686902000, Hall
1718375485704004000, Hall
1718375485721002000, Hall
1718375485738050000, Hall
1718375485755042000, Hall
1718375485772164000, Hall
1718375485789081000, Hall
1718375485805948000, Hall
1718375485822877000, Hall
1718375485839912000, Hall
1718375485856845000, Hall
1718375485873835000, Hall
1718375485890860000, Hall
1718375485907979000, Hall
1718375485924951000, Hall
1718375485941928000, Hall
1718375485958854000, Hall
1718375485975820000, Hall
1718375485992707000, Hall
1718375486009779000, Hall
1718375486026889000, Hall
1718375486044100000, Hall
1718375486061131000, Hall
1718375486078193000, Hall
1718375486095194000, Hall
1718375486112371000, Hall
1718375486129400000, Hall
1718375486146483000, Hall
1718375486163686000, Hall
1718375486180987000, Hall
1718375486198138000, Hall
1718375486215229000, Hall
1718375486232249000, Hall
1718375486249325000, Hall
1718375486266279000, Hall
1718375486283186000, Hall
1718375486300122000, Hall
1718375486317278000, Hall
1718375486334356000, Hall
1718375486351305000, Hall
1718375486368218000, Hall
1718375486385300000, Hall
1718375486402294000, Hall
1718375486419292000, Hall
1718375486421165000, Omega
1718375486436315000, Hall
1718375486453417000, Hall
1718375486470319000, Hall
1718375486487139000, Hall
1718375486503915000, Hall
1718375486520860000, Hall
1718375486537730000, Hall
1718375486554643000, Hall
1718375486571393000, Hall
1718375486588304000, Hall
1718375486605188000, Hall
1718375486622129000, Hall
1718375486639049000, Hall
1718375486656072000, Hall
1718375486672997000, Hall
1718375486689928000, Hall
1718375486706871000, Hall
1718375486723939000, Hall
1718375486740919000, Hall
1718375486757928000, Hall
1718375486774948000, Hall
1718375486792052000, Hall
1718375486809036000, Hall
1718375486826046000, Hall
1718375486843180000, Hall
1718375486860357000, Hall
1718375486877404000, Hall
1718375486894487000, Hall
1718375486911499000, Hall
1718375486928652000, Hall
1718375486945687000, Hall
1718375486962806000, Hall
1718375486979879000, Hall
1718375486997008000, Hall
1718375487014047000, Hall
1718375487031124000, Hall
1718375487048098000, Hall
1718375487065094000, Hall
1718375487081951000, Hall
1718375487098902000, Hall
1718375487115896000, Hall
1718375487133033000, Hall
1718375487150046000, Hall
1718375487167044000, Hall
1718375487184049000, Hall
1718375487201060000, Hall
1718375487217920000, Hall
1718375487234812000, Hall
1718375487251755000, Hall
1718375487268815000, Hall
1718375487285844000, Hall
1718375487302943000, Hall
1718375487320059000, Hall
1718375487337183000, Hall
1718375487354197000, Hall
1718375487371237000, Hall
1718375487388304000, Hall
1718375487405470000, Hall
1718375487422516000, Hall
1718375487439620000, Hall
1718375487456686000, Hall
1718375487473732000, Hall
1718375487490674000, Hall
1718375487507574000, Hall
1718375487524537000, Hall
1718375487541696000, Hall
1718375487558691000, Hall
1718375487575628000, Hall
1718375487592562000, Hall
1718375487609588000, Hall
1718375487626482000, Hall
1718375487643395000, Hall
1718375487660368000, Hall
1718375487677513000, Hall
1718375487694514000, Hall
1718375487711488000, Hall
1718375487728444000, Hall
1718375487745450000, Hall
1718375487762309000, Hall
1718375487779140000, Hall
1718375487795977000, Hall
1718375487812971000, Hall
1718375487829917000, Hall
1718375487846867000, Hall
1718375487863707000, Hall
1718375487880591000, Hall
1718375487897453000, Hall
1718375487914329000, Hall
1718375487931277000, Hall
1718375487948367000, Hall
1718375487965336000, Hall
1718375487982396000, Hall
1718375487999492000, Hall
1718375488016637000, Hall
1718375488033596000, Hall
1718375488050536000, Hall
1718375488067401000, Hall
1718375488084361000, Hall
1718375488101290000, Hall
1718375488118295000, Hall
