Timestamp (unix time nano seconds)
1718377046933547000, Hall
1718377046958736000, Hall
1718377046983960000, Hall
1718377047009202000, Hall
1718377047034524000, Hall
1718377047059762000, Hall
1718377047085117000, Hall
1718377047110461000, Hall
1718377047135918000, Hall
1718377047161307000, Hall
1718377047186706000, Hall
1718377047212207000, Hall
1718377047237751000, Hall
1718377047263047000, Hall
1718377047288383000, Hall
1718377047313826000, Hall
1718377047339272000, Hall
1718377047364421000, Hall
1718377047389756000, Hall
1718377047415219000, Hall
1718377047440697000, Hall
1718377047465884000, Hall
1718377047491121000, Hall
1718377047516356000, Hall
1718377047541643000, Hall
1718377047566701000, Hall
1718377047591844000, Hall
1718377047617076000, Hall
1718377047642606000, Hall
1718377047668080000, Hall
1718377047693546000, Hall
1718377047718970000, Hall
1718377047744497000, Hall
1718377047762592000, Omega
1718377047769749000, Hall
1718377047795106000, Hall
1718377047820539000, Hall
1718377047846101000, Hall
1718377047871419000, Hall
1718377047896775000, Hall
1718377047922089000, Hall
1718377047947584000, Hall
1718377047972897000, Hall
1718377047998124000, Hall
1718377048023221000, Hall
1718377048048449000, Hall
1718377048073468000, Hall
1718377048098491000, Hall
1718377048123593000, Hall
1718377048148733000, Hall
1718377048173839000, Hall
1718377048199106000, Hall
1718377048224477000, Hall
1718377048249954000, Hall
1718377048275166000, Hall
1718377048300363000, Hall
1718377048325545000, Hall
1718377048350956000, Hall
1718377048376311000, Hall
1718377048401653000, Hall
1718377048426932000, Hall
1718377048452178000, Hall
1718377048477182000, Hall
1718377048502290000, Hall
1718377048527476000, Hall
1718377048552852000, Hall
1718377048578004000, Hall
1718377048603347000, Hall
1718377048628740000, Hall
1718377048654185000, Hall
1718377048679461000, Hall
1718377048704662000, Hall
1718377048729985000, Hall
1718377048755391000, Hall
1718377048780513000, Hall
1718377048805741000, Hall
1718377048843801000, Hall
1718377048856374000, Hall
1718377048882312000, Hall
1718377048926491000, Hall
1718377048932100000, Hall
1718377048957622000, Hall
1718377049000909000, Hall
1718377049008142000, Hall
1718377049033371000, Hall
1718377049069765000, Hall
1718377049083855000, Hall
1718377049109597000, Hall
1718377049140378000, Hall
1718377049160143000, Hall
1718377049210194000, Hall
1718377049234575000, Hall
1718377049281668000, Hall
1718377049284763000, Hall
1718377049311737000, Hall
1718377049353659000, Hall
1718377049360695000, Hall
1718377049385836000, Hall
1718377049422479000, Hall
