Timestamp (unix time nano seconds)
1718377187678827000, Hall
1718377187704114000, Hall
1718377187729250000, Hall
1718377187754514000, Hall
1718377187779578000, Hall
1718377187804664000, Hall
1718377187829880000, Hall
1718377187855087000, Hall
1718377187880229000, Hall
1718377187905434000, Hall
1718377187930703000, Hall
1718377187955981000, Hall
1718377187981009000, Hall
1718377188006182000, Hall
1718377188031373000, Hall
1718377188056589000, Hall
1718377188081673000, Hall
1718377188107020000, Hall
1718377188132226000, Hall
1718377188157502000, Hall
1718377188182766000, Hall
1718377188208088000, Hall
1718377188233502000, Hall
1718377188258902000, Hall
1718377188284215000, Hall
1718377188309682000, Hall
1718377188335134000, Hall
1718377188360561000, Hall
1718377188385833000, Hall
1718377188411048000, Hall
1718377188436300000, Hall
1718377188461742000, Hall
1718377188487130000, Hall
1718377188512657000, Hall
1718377188538277000, Hall
1718377188563849000, Hall
1718377188589218000, Hall
1718377188614695000, Hall
1718377188640117000, Hall
1718377188665521000, Hall
1718377188690677000, Hall
1718377188715883000, Hall
1718377188741142000, Hall
1718377188766415000, Hall
1718377188791659000, Hall
1718377188817049000, Hall
1718377188842572000, Hall
1718377188868365000, Hall
1718377188893896000, Hall
1718377188919393000, Hall
1718377188944664000, Hall
1718377188970045000, Hall
1718377188993055000, Omega
1718377188995198000, Hall
1718377189020465000, Hall
1718377189045819000, Hall
1718377189071189000, Hall
1718377189096324000, Hall
1718377189121608000, Hall
1718377189146814000, Hall
1718377189172174000, Hall
1718377189197486000, Hall
1718377189222835000, Hall
1718377189248175000, Hall
1718377189273610000, Hall
1718377189298847000, Hall
1718377189324173000, Hall
1718377189349529000, Hall
1718377189374899000, Hall
1718377189400093000, Hall
1718377189425324000, Hall
1718377189450421000, Hall
1718377189475646000, Hall
1718377189500819000, Hall
1718377189525925000, Hall
1718377189551069000, Hall
1718377189576343000, Hall
1718377189601433000, Hall
1718377189626485000, Hall
1718377189651743000, Hall
1718377189677212000, Hall
1718377189702568000, Hall
1718377189727929000, Hall
1718377189753206000, Hall
1718377189778502000, Hall
1718377189803744000, Hall
1718377189828936000, Hall
1718377189854161000, Hall
1718377189879473000, Hall
1718377189904502000, Hall
1718377189929643000, Hall
1718377189954820000, Hall
1718377189980058000, Hall
1718377190005146000, Hall
1718377190030296000, Hall
1718377190055378000, Hall
1718377190080582000, Hall
1718377190105659000, Hall
1718377190130925000, Hall
1718377190156057000, Hall
1718377190181354000, Hall
1718377190206588000, Hall
1718377190231838000, Hall
1718377190257056000, Hall
1718377190282362000, Hall
1718377190307504000, Hall
1718377190332715000, Hall
1718377190357932000, Hall
1718377190383075000, Hall
1718377190408067000, Hall
1718377190433147000, Hall
1718377190458393000, Hall
1718377190483468000, Hall
1718377190508379000, Hall
1718377190533165000, Hall
1718377190558004000, Hall
1718377190582946000, Hall
1718377190607866000, Hall
1718377190632939000, Hall
1718377190658233000, Hall
1718377190683556000, Hall
1718377190708744000, Hall
1718377190733976000, Hall
1718377190759194000, Hall
1718377190784415000, Hall
1718377190809420000, Hall
1718377190834465000, Hall
1718377190859624000, Hall
1718377190884933000, Hall
1718377190910127000, Hall
1718377190935333000, Hall
1718377190960510000, Hall
1718377190985807000, Hall
1718377191010932000, Hall
1718377191036094000, Hall
1718377191061346000, Hall
1718377191086639000, Hall
1718377191111781000, Hall
1718377191137037000, Hall
1718377191162337000, Hall
1718377191187866000, Hall
1718377191213225000, Hall
1718377191238709000, Hall
1718377191264084000, Hall
1718377191289506000, Hall
1718377191314786000, Hall
1718377191340176000, Hall
1718377191365656000, Hall
1718377191391137000, Hall
1718377191416341000, Hall
1718377191441571000, Hall
1718377191466772000, Hall
1718377191492025000, Hall
1718377191517177000, Hall
1718377191542457000, Hall
1718377191567681000, Hall
1718377191592996000, Hall
1718377191618227000, Hall
1718377191643498000, Hall
1718377191668798000, Hall
1718377191679211000, Omega
1718377191694152000, Hall
1718377191719234000, Hall
1718377191744549000, Hall
1718377191769914000, Hall
1718377191795325000, Hall
1718377191820655000, Hall
1718377191845941000, Hall
1718377191871149000, Hall
1718377191896461000, Hall
1718377191921758000, Hall
1718377191947041000, Hall
1718377191972362000, Hall
1718377191997627000, Hall
1718377192022607000, Hall
1718377192047618000, Hall
1718377192072610000, Hall
1718377192097682000, Hall
1718377192122815000, Hall
1718377192148111000, Hall
1718377192173436000, Hall
1718377192198927000, Hall
1718377192224371000, Hall
1718377192249811000, Hall
1718377192275248000, Hall
1718377192300741000, Hall
1718377192325948000, Hall
1718377192351101000, Hall
1718377192376306000, Hall
1718377192401817000, Hall
1718377192427146000, Hall
1718377192452380000, Hall
1718377192477534000, Hall
1718377192502844000, Hall
1718377192527966000, Hall
1718377192553194000, Hall
1718377192578373000, Hall
1718377192603638000, Hall
1718377192628835000, Hall
1718377192654115000, Hall
1718377192679292000, Hall
1718377192704595000, Hall
1718377192729847000, Hall
1718377192755252000, Hall
1718377192780584000, Hall
1718377192806164000, Hall
1718377192831502000, Hall
1718377192856912000, Hall
1718377192882317000, Hall
1718377192907870000, Hall
1718377192933286000, Hall
1718377192958538000, Hall
1718377192983733000, Hall
1718377193009079000, Hall
1718377193034331000, Hall
1718377193059704000, Hall
1718377193085026000, Hall
1718377193110382000, Hall
1718377193135586000, Hall
1718377193160977000, Hall
1718377193186407000, Hall
1718377193212034000, Hall
1718377193237332000, Hall
1718377193262619000, Hall
1718377193287867000, Hall
1718377193313104000, Hall
1718377193338229000, Hall
1718377193363433000, Hall
1718377193388650000, Hall
1718377193413984000, Hall
1718377193439256000, Hall
1718377193464568000, Hall
1718377193489804000, Hall
1718377193515273000, Hall
1718377193540697000, Hall
1718377193566068000, Hall
1718377193591425000, Hall
1718377193616960000, Hall
1718377193642259000, Hall
1718377193667655000, Hall
1718377193692832000, Hall
1718377193718034000, Hall
1718377193743129000, Hall
1718377193768367000, Hall
1718377193793659000, Hall
1718377193819026000, Hall
1718377193844330000, Hall
1718377193869783000, Hall
1718377193895214000, Hall
1718377193920637000, Hall
1718377193945842000, Hall
1718377193971254000, Hall
1718377193996734000, Hall
1718377194022349000, Hall
1718377194047806000, Hall
1718377194073297000, Hall
1718377194098784000, Hall
1718377194124349000, Hall
1718377194149772000, Hall
1718377194175299000, Hall
1718377194200701000, Hall
1718377194226264000, Hall
1718377194251600000, Hall
1718377194276978000, Hall
1718377194302471000, Hall
1718377194328067000, Hall
1718377194353485000, Hall
1718377194367261000, Omega
1718377194378835000, Hall
1718377194404184000, Hall
1718377194429599000, Hall
1718377194454943000, Hall
1718377194480497000, Hall
1718377194505983000, Hall
1718377194531548000, Hall
1718377194556957000, Hall
1718377194582253000, Hall
1718377194607671000, Hall
1718377194633200000, Hall
1718377194658566000, Hall
1718377194684018000, Hall
1718377194709364000, Hall
1718377194734700000, Hall
1718377194759920000, Hall
1718377194785161000, Hall
1718377194810420000, Hall
1718377194835771000, Hall
1718377194861008000, Hall
1718377194886375000, Hall
1718377194911644000, Hall
1718377194936919000, Hall
1718377194962020000, Hall
1718377194987085000, Hall
1718377195012323000, Hall
1718377195037608000, Hall
1718377195062776000, Hall
1718377195088010000, Hall
1718377195113318000, Hall
1718377195138846000, Hall
1718377195164155000, Hall
1718377195189621000, Hall
1718377195215147000, Hall
1718377195240881000, Hall
1718377195266362000, Hall
1718377195291825000, Hall
1718377195317163000, Hall
1718377195342600000, Hall
1718377195367922000, Hall
1718377195393240000, Hall
1718377195418461000, Hall
1718377195443806000, Hall
1718377195468921000, Hall
1718377195494082000, Hall
1718377195519416000, Hall
1718377195544833000, Hall
1718377195570019000, Hall
1718377195595204000, Hall
1718377195620452000, Hall
1718377195645756000, Hall
1718377195670844000, Hall
1718377195696004000, Hall
1718377195721135000, Hall
1718377195746458000, Hall
1718377195771572000, Hall
1718377195796747000, Hall
1718377195821890000, Hall
1718377195847257000, Hall
1718377195872515000, Hall
1718377195897785000, Hall
1718377195923014000, Hall
1718377195948353000, Hall
1718377195973555000, Hall
1718377195998787000, Hall
1718377196024006000, Hall
1718377196049418000, Hall
1718377196074689000, Hall
1718377196100045000, Hall
1718377196125352000, Hall
1718377196150824000, Hall
1718377196176036000, Hall
1718377196201440000, Hall
1718377196226918000, Hall
1718377196252496000, Hall
1718377196277732000, Hall
1718377196303014000, Hall
1718377196328412000, Hall
1718377196353745000, Hall
1718377196378727000, Hall
1718377196403906000, Hall
1718377196429311000, Hall
1718377196454816000, Hall
1718377196480118000, Hall
1718377196505489000, Hall
1718377196530976000, Hall
1718377196556524000, Hall
1718377196581872000, Hall
1718377196607187000, Hall
1718377196632604000, Hall
1718377196658170000, Hall
1718377196683391000, Hall
1718377196708598000, Hall
1718377196733923000, Hall
1718377196759190000, Hall
1718377196784239000, Hall
1718377196809375000, Hall
1718377196834490000, Hall
1718377196859633000, Hall
1718377196884698000, Hall
1718377196910033000, Hall
1718377196935426000, Hall
1718377196960879000, Hall
1718377196986138000, Hall
1718377197011487000, Hall
1718377197036776000, Hall
1718377197062284000, Hall
1718377197087750000, Hall
1718377197093980000, Omega
1718377197113253000, Hall
1718377197138815000, Hall
1718377197164390000, Hall
1718377197189763000, Hall
1718377197215221000, Hall
1718377197240641000, Hall
1718377197266058000, Hall
1718377197291347000, Hall
1718377197316677000, Hall
1718377197342015000, Hall
1718377197367420000, Hall
1718377197392770000, Hall
1718377197418245000, Hall
1718377197443765000, Hall
1718377197469387000, Hall
1718377197494781000, Hall
1718377197520198000, Hall
1718377197545524000, Hall
1718377197570985000, Hall
1718377197596224000, Hall
1718377197621541000, Hall
1718377197646711000, Hall
1718377197672186000, Hall
1718377197697641000, Hall
1718377197723121000, Hall
1718377197748519000, Hall
1718377197774034000, Hall
1718377197799419000, Hall
1718377197824875000, Hall
1718377197850350000, Hall
1718377197875884000, Hall
1718377197901236000, Hall
1718377197926677000, Hall
1718377197952107000, Hall
1718377197977580000, Hall
1718377198003087000, Hall
1718377198028639000, Hall
1718377198053966000, Hall
1718377198079422000, Hall
1718377198104713000, Hall
1718377198130116000, Hall
1718377198155462000, Hall
1718377198180872000, Hall
1718377198205964000, Hall
1718377198231181000, Hall
1718377198256350000, Hall
1718377198281573000, Hall
1718377198306692000, Hall
1718377198331951000, Hall
1718377198357305000, Hall
1718377198382872000, Hall
1718377198408247000, Hall
1718377198433663000, Hall
1718377198459156000, Hall
1718377198484821000, Hall
1718377198510233000, Hall
1718377198535672000, Hall
1718377198561048000, Hall
1718377198586406000, Hall
1718377198611527000, Hall
1718377198636628000, Hall
1718377198661680000, Hall
1718377198686869000, Hall
1718377198712020000, Hall
1718377198737277000, Hall
1718377198762566000, Hall
1718377198788005000, Hall
1718377198813259000, Hall
1718377198838585000, Hall
1718377198863974000, Hall
1718377198889526000, Hall
1718377198914812000, Hall
1718377198940150000, Hall
1718377198965456000, Hall
1718377198990846000, Hall
1718377199016139000, Hall
1718377199041538000, Hall
1718377199066772000, Hall
1718377199092029000, Hall
1718377199117145000, Hall
1718377199142402000, Hall
1718377199167498000, Hall
1718377199192720000, Hall
1718377199217927000, Hall
1718377199243330000, Hall
1718377199268780000, Hall
1718377199294439000, Hall
1718377199319876000, Hall
1718377199345302000, Hall
1718377199370771000, Hall
1718377199396247000, Hall
1718377199421578000, Hall
1718377199446818000, Hall
1718377199472181000, Hall
1718377199497709000, Hall
1718377199522957000, Hall
1718377199548142000, Hall
1718377199573214000, Hall
1718377199598335000, Hall
1718377199623497000, Hall
1718377199648825000, Hall
1718377199674260000, Hall
1718377199699848000, Hall
1718377199725174000, Hall
1718377199750562000, Hall
1718377199775963000, Hall
1718377199801525000, Hall
1718377199826957000, Hall
1718377199831922000, Omega
1718377199852437000, Hall
1718377199877880000, Hall
1718377199903428000, Hall
1718377199928727000, Hall
1718377199953992000, Hall
1718377199979212000, Hall
1718377200004609000, Hall
1718377200029946000, Hall
1718377200055230000, Hall
1718377200080588000, Hall
1718377200106116000, Hall
1718377200131464000, Hall
1718377200156809000, Hall
1718377200182167000, Hall
1718377200207668000, Hall
1718377200232947000, Hall
1718377200258214000, Hall
1718377200283561000, Hall
1718377200309113000, Hall
1718377200334387000, Hall
1718377200359714000, Hall
1718377200385152000, Hall
1718377200410846000, Hall
1718377200436336000, Hall
1718377200461765000, Hall
1718377200487229000, Hall
1718377200512736000, Hall
1718377200537933000, Hall
1718377200563327000, Hall
1718377200588796000, Hall
1718377200614591000, Hall
1718377200640108000, Hall
1718377200665775000, Hall
1718377200691354000, Hall
1718377200716925000, Hall
1718377200742294000, Hall
1718377200767710000, Hall
1718377200793081000, Hall
1718377200818713000, Hall
1718377200843995000, Hall
1718377200869305000, Hall
1718377200894681000, Hall
1718377200920150000, Hall
1718377200945462000, Hall
1718377200970968000, Hall
1718377200996455000, Hall
1718377201022083000, Hall
1718377201047445000, Hall
1718377201072946000, Hall
1718377201098313000, Hall
1718377201123762000, Hall
1718377201149128000, Hall
1718377201174554000, Hall
1718377201199839000, Hall
1718377201225090000, Hall
1718377201250287000, Hall
1718377201275580000, Hall
1718377201300935000, Hall
1718377201326440000, Hall
1718377201351792000, Hall
1718377201377188000, Hall
1718377201402516000, Hall
1718377201427900000, Hall
1718377201453121000, Hall
1718377201478390000, Hall
1718377201503737000, Hall
1718377201529376000, Hall
1718377201554810000, Hall
1718377201580338000, Hall
1718377201605765000, Hall
1718377201631350000, Hall
1718377201656652000, Hall
1718377201682082000, Hall
1718377201707634000, Hall
1718377201733225000, Hall
1718377201758510000, Hall
1718377201783878000, Hall
1718377201809299000, Hall
1718377201834713000, Hall
1718377201860033000, Hall
1718377201885444000, Hall
1718377201910810000, Hall
1718377201936298000, Hall
1718377201961523000, Hall
1718377201986722000, Hall
1718377202011879000, Hall
1718377202037323000, Hall
1718377202062711000, Hall
1718377202088107000, Hall
1718377202113492000, Hall
1718377202139068000, Hall
1718377202164454000, Hall
1718377202189854000, Hall
1718377202215253000, Hall
1718377202240689000, Hall
1718377202265861000, Hall
1718377202291152000, Hall
1718377202316478000, Hall
1718377202341922000, Hall
1718377202367202000, Hall
1718377202392483000, Hall
1718377202417742000, Hall
1718377202443002000, Hall
1718377202468115000, Hall
1718377202493185000, Hall
1718377202518288000, Hall
1718377202543609000, Hall
1718377202565162000, Omega
1718377202568758000, Hall
1718377202594024000, Hall
1718377202619405000, Hall
1718377202644907000, Hall
1718377202670099000, Hall
1718377202695546000, Hall
1718377202720899000, Hall
1718377202746198000, Hall
1718377202771430000, Hall
1718377202796681000, Hall
1718377202822036000, Hall
1718377202847572000, Hall
1718377202872915000, Hall
1718377202898299000, Hall
1718377202923660000, Hall
1718377202948967000, Hall
1718377202974210000, Hall
1718377202999601000, Hall
1718377203024945000, Hall
1718377203050433000, Hall
1718377203075873000, Hall
1718377203101486000, Hall
1718377203127054000, Hall
1718377203152686000, Hall
1718377203178168000, Hall
1718377203203721000, Hall
1718377203229164000, Hall
1718377203254620000, Hall
1718377203279870000, Hall
1718377203305132000, Hall
1718377203330582000, Hall
1718377203356057000, Hall
1718377203381500000, Hall
1718377203407029000, Hall
1718377203432552000, Hall
1718377203458173000, Hall
1718377203483444000, Hall
1718377203508874000, Hall
1718377203534227000, Hall
1718377203559770000, Hall
1718377203585190000, Hall
1718377203610579000, Hall
1718377203635897000, Hall
1718377203661348000, Hall
1718377203686568000, Hall
1718377203711684000, Hall
1718377203736809000, Hall
