Timestamp (unix time nano seconds)
1718375438868885000, Hall
1718375438885865000, Hall
1718375438902853000, Hall
1718375438919954000, Hall
1718375438936916000, Hall
1718375438953821000, Hall
1718375438970641000, Hall
1718375438987550000, Hall
1718375439004367000, Hall
1718375439021194000, Hall
1718375439037930000, Hall
1718375439054732000, Hall
1718375439071480000, Hall
1718375439088265000, Hall
1718375439105042000, Hall
1718375439121936000, Hall
1718375439138776000, Hall
1718375439155684000, Hall
1718375439172618000, Hall
1718375439189611000, Hall
1718375439206488000, Hall
1718375439223453000, Hall
1718375439240369000, Hall
1718375439257336000, Hall
1718375439274167000, Hall
1718375439291022000, Hall
1718375439307893000, Hall
1718375439324890000, Hall
1718375439341795000, Hall
1718375439358619000, Hall
1718375439375334000, Hall
1718375439392119000, Hall
1718375439408770000, Hall
1718375439425405000, Hall
1718375439442106000, Hall
1718375439458932000, Hall
1718375439475648000, Hall
1718375439492477000, Hall
1718375439509263000, Hall
1718375439526084000, Hall
1718375439542809000, Hall
1718375439559617000, Hall
1718375439576370000, Hall
1718375439576675000, Omega
1718375439593189000, Hall
1718375439609812000, Hall
1718375439626549000, Hall
1718375439643313000, Hall
1718375439660072000, Hall
1718375439676751000, Hall
1718375439693561000, Hall
1718375439710420000, Hall
1718375439727378000, Hall
1718375439744130000, Hall
1718375439760918000, Hall
1718375439777647000, Hall
1718375439794416000, Hall
1718375439811087000, Hall
1718375439827789000, Hall
1718375439844487000, Hall
1718375439861348000, Hall
1718375439878105000, Hall
1718375439894953000, Hall
1718375439911772000, Hall
1718375439928695000, Hall
1718375439945472000, Hall
1718375439962276000, Hall
1718375439979134000, Hall
1718375439996120000, Hall
1718375440012945000, Hall
1718375440029749000, Hall
1718375440046538000, Hall
1718375440063397000, Hall
1718375440080198000, Hall
1718375440097011000, Hall
1718375440113773000, Hall
1718375440130604000, Hall
1718375440147404000, Hall
1718375440164290000, Hall
1718375440181200000, Hall
1718375440198234000, Hall
1718375440215173000, Hall
1718375440232054000, Hall
1718375440248925000, Hall
1718375440265874000, Hall
1718375440282675000, Hall
1718375440299489000, Hall
1718375440316313000, Hall
1718375440333272000, Hall
1718375440350154000, Hall
1718375440367031000, Hall
1718375440383861000, Hall
1718375440400782000, Hall
1718375440417555000, Hall
1718375440434410000, Hall
1718375440451347000, Hall
1718375440468353000, Hall
1718375440485133000, Hall
1718375440501938000, Hall
1718375440518756000, Hall
1718375440535652000, Hall
1718375440552467000, Hall
1718375440597324000, Hall
1718375440603512000, Hall
1718375440633144000, Hall
1718375440637086000, Hall
1718375440685710000, Hall
1718375440687701000, Hall
1718375440705587000, Hall
1718375440721312000, Hall
1718375440755462000, Hall
1718375440772095000, Hall
1718375440788954000, Hall
1718375440823316000, Hall
1718375440839552000, Hall
1718375440856356000, Hall
1718375440891443000, Hall
1718375440906870000, Hall
1718375440923628000, Hall
1718375440961478000, Hall
1718375440973984000, Hall
1718375440991803000, Hall
1718375441034886000, Hall
1718375441041605000, Hall
1718375441058705000, Hall
1718375441104219000, Hall
1718375441105100000, Hall
1718375441109370000, Hall
1718375441126380000, Hall
1718375441144521000, Hall
1718375441175680000, Hall
1718375441192757000, Hall
1718375441193767000, Hall
