Timestamp (unix time nano seconds)
1718380792877594000, Hall
1718380792928834000, Hall
1718380792979635000, Hall
1718380793030889000, Hall
1718380793082102000, Hall
1718380793133033000, Hall
1718380793183609000, Hall
1718380793234988000, Hall
1718380793286432000, Hall
1718380793337754000, Hall
1718380793388836000, Hall
1718380793439987000, Hall
1718380793490659000, Hall
1718380793541341000, Hall
1718380793591983000, Hall
1718380793643286000, Hall
1718380793694331000, Hall
1718380793745234000, Hall
1718380793795768000, Hall
1718380793846884000, Hall
1718380793897952000, Hall
1718380793948584000, Hall
1718380793999202000, Hall
1718380794050683000, Hall
1718380794102047000, Hall
1718380794153235000, Hall
1718380794204278000, Hall
1718380794255942000, Hall
1718380794307309000, Hall
1718380794358526000, Hall
1718380794409654000, Hall
1718380794460963000, Hall
1718380794512019000, Hall
1718380794562787000, Hall
1718380794613382000, Hall
1718380794664616000, Hall
1718380794715656000, Hall
1718380794766884000, Hall
1718380794818094000, Hall
1718380794869793000, Hall
1718380794920811000, Hall
1718380794971452000, Hall
1718380795022108000, Hall
1718380795073543000, Hall
1718380795124617000, Hall
1718380795175228000, Hall
1718380795225659000, Hall
1718380795276724000, Hall
1718380795327640000, Hall
1718380795378673000, Hall
1718380795429468000, Hall
1718380795480944000, Hall
1718380795532510000, Hall
1718380795583845000, Hall
1718380795635442000, Hall
1718380795686611000, Hall
1718380795755932000, Hall
1718380795789047000, Hall
1718380795839932000, Hall
1718380795896224000, Hall
1718380795969234000, Hall
1718380795993388000, Hall
1718380796044430000, Hall
1718380796105894000, Hall
1718380796173754000, Hall
1718380796198672000, Hall
