Timestamp (unix time nano seconds)
1718377317966377000, Hall
1718377317991452000, Hall
1718377318016620000, Hall
1718377318041977000, Hall
1718377318067053000, Hall
1718377318092182000, Hall
1718377318117317000, Hall
1718377318142518000, Hall
1718377318167622000, Hall
1718377318192776000, Hall
1718377318217819000, Hall
1718377318243023000, Hall
1718377318268029000, Hall
1718377318293086000, Hall
1718377318318030000, Hall
1718377318343292000, Hall
1718377318368611000, Hall
1718377318394035000, Hall
1718377318419258000, Hall
1718377318444507000, Hall
1718377318469579000, Hall
1718377318494660000, Hall
1718377318519828000, Hall
1718377318545088000, Hall
1718377318547315000, Omega
1718377318570281000, Hall
1718377318595588000, Hall
1718377318620881000, Hall
1718377318646363000, Hall
1718377318671518000, Hall
1718377318696740000, Hall
1718377318721979000, Hall
1718377318747374000, Hall
1718377318772491000, Hall
1718377318797681000, Hall
1718377318822767000, Hall
1718377318847998000, Hall
1718377318872946000, Hall
1718377318898093000, Hall
1718377318923161000, Hall
1718377318948480000, Hall
1718377318973635000, Hall
1718377318998794000, Hall
1718377319023939000, Hall
1718377319049224000, Hall
1718377319074269000, Hall
1718377319099332000, Hall
1718377319124369000, Hall
1718377319149592000, Hall
1718377319174637000, Hall
1718377319199695000, Hall
1718377319224716000, Hall
1718377319250043000, Hall
1718377319275244000, Hall
1718377319300507000, Hall
1718377319325759000, Hall
1718377319351107000, Hall
1718377319376085000, Hall
1718377319401105000, Hall
1718377319426057000, Hall
1718377319451146000, Hall
1718377319475997000, Hall
1718377319500971000, Hall
1718377319525924000, Hall
1718377319551209000, Hall
1718377319576357000, Hall
1718377319601618000, Hall
1718377319627014000, Hall
1718377319652596000, Hall
1718377319689255000, Hall
1718377319705431000, Hall
1718377319732332000, Hall
1718377319770130000, Hall
1718377319779986000, Hall
1718377319804617000, Hall
1718377319839800000, Hall
1718377319855147000, Hall
1718377319910347000, Hall
1718377319930962000, Hall
1718377319979554000, Hall
1718377319981280000, Hall
1718377320006706000, Hall
1718377320049441000, Hall
1718377320057011000, Hall
1718377320082400000, Hall
1718377320119393000, Hall
1718377320132832000, Hall
1718377320159568000, Hall
1718377320195407000, Hall
1718377320208308000, Hall
