Timestamp (unix time nano seconds)
1718376869518719000, Hall
1718376869551531000, Hall
1718376869584300000, Hall
1718376869617060000, Hall
1718376869649706000, Hall
1718376869682784000, Hall
1718376869715948000, Hall
1718376869749023000, Hall
1718376869781854000, Hall
1718376869814899000, Hall
1718376869847910000, Hall
1718376869880830000, Hall
1718376869913369000, Hall
1718376869945942000, Hall
1718376869978605000, Hall
1718376870011327000, Hall
1718376870043819000, Hall
1718376870076506000, Hall
1718376870109046000, Hall
1718376870141653000, Hall
1718376870174072000, Hall
1718376870206689000, Hall
1718376870239278000, Hall
1718376870271960000, Hall
1718376870304392000, Hall
1718376870337187000, Hall
1718376870370182000, Hall
1718376870403319000, Hall
1718376870436211000, Hall
1718376870469230000, Hall
1718376870502141000, Hall
1718376870534945000, Hall
1718376870567645000, Hall
1718376870600585000, Hall
1718376870633575000, Hall
1718376870666673000, Hall
1718376870699742000, Hall
1718376870732880000, Hall
1718376870765906000, Hall
1718376870799063000, Hall
1718376870831869000, Hall
1718376870864869000, Hall
1718376870897826000, Hall
1718376870930919000, Hall
1718376870963906000, Hall
1718376870996939000, Hall
1718376871029914000, Hall
1718376871062927000, Hall
1718376871095722000, Hall
1718376871128601000, Hall
1718376871161515000, Hall
1718376871194431000, Hall
1718376871226891000, Hall
1718376871259524000, Hall
1718376871292432000, Hall
1718376871325531000, Hall
1718376871358295000, Hall
1718376871391241000, Hall
1718376871424403000, Hall
1718376871457775000, Hall
1718376871490993000, Hall
1718376871524330000, Hall
1718376871557495000, Hall
1718376871590547000, Hall
1718376871623506000, Hall
1718376871656354000, Hall
1718376871689141000, Hall
1718376871722101000, Hall
1718376871754904000, Hall
1718376871787866000, Hall
1718376871820645000, Hall
1718376871853399000, Hall
1718376871885853000, Hall
1718376871918369000, Hall
1718376871951058000, Hall
1718376871983666000, Hall
1718376872016204000, Hall
1718376872048948000, Hall
1718376872081613000, Hall
1718376872114314000, Hall
1718376872147033000, Hall
1718376872179833000, Hall
1718376872212688000, Hall
1718376872245505000, Hall
1718376872278044000, Hall
1718376872310622000, Hall
1718376872343132000, Hall
1718376872375555000, Hall
1718376872407921000, Hall
1718376872424561000, Omega
1718376872440460000, Hall
1718376872473074000, Hall
1718376872505655000, Hall
1718376872537953000, Hall
1718376872570224000, Hall
1718376872602611000, Hall
1718376872635016000, Hall
1718376872667409000, Hall
1718376872699831000, Hall
1718376872732130000, Hall
1718376872764830000, Hall
1718376872797641000, Hall
1718376872830475000, Hall
1718376872863244000, Hall
1718376872896173000, Hall
1718376872929033000, Hall
1718376872961900000, Hall
1718376872994605000, Hall
1718376873027368000, Hall
1718376873060038000, Hall
1718376873092917000, Hall
1718376873125721000, Hall
1718376873158618000, Hall
1718376873191315000, Hall
1718376873224108000, Hall
1718376873256894000, Hall
1718376873289671000, Hall
1718376873322065000, Hall
1718376873354611000, Hall
1718376873387176000, Hall
1718376873419880000, Hall
1718376873452388000, Hall
1718376873485028000, Hall
1718376873517525000, Hall
1718376873550022000, Hall
1718376873582290000, Hall
1718376873614846000, Hall
1718376873647455000, Hall
1718376873679991000, Hall
1718376873712357000, Hall
1718376873744851000, Hall
1718376873777239000, Hall
1718376873809654000, Hall
1718376873842133000, Hall
1718376873874755000, Hall
1718376873907421000, Hall
1718376873940256000, Hall
1718376873972896000, Hall
1718376874005679000, Hall
1718376874038350000, Hall
1718376874071031000, Hall
1718376874103436000, Hall
1718376874135966000, Hall
1718376874168474000, Hall
1718376874201227000, Hall
1718376874233691000, Hall
1718376874266244000, Hall
1718376874298695000, Hall
1718376874331158000, Hall
