Timestamp (unix time nano seconds)
1718380040523987000, Hall
1718380040757067000, Hall
1718380041004142000, Hall
1718380041255872000, Hall
1718380041513062000, Hall
1718380041741091000, Hall
1718380041985506000, Hall
1718380042234243000, Hall
1718380042487462000, Hall
1718380042715014000, Hall
1718380042950682000, Hall
1718380043191135000, Hall
1718380043444192000, Hall
1718380043671379000, Hall
1718380043910029000, Hall
1718380044154189000, Hall
1718380044406271000, Hall
1718380044628941000, Hall
1718380044862777000, Hall
1718380045084084000, Hall
1718380045314778000, Hall
1718380045535803000, Hall
1718380045768686000, Hall
1718380045999677000, Hall
1718380046240868000, Hall
1718380046463624000, Hall
1718380046695928000, Hall
1718380046929776000, Hall
1718380047170951000, Hall
1718380047391221000, Hall
1718380047622509000, Hall
1718380047859780000, Hall
1718380048102628000, Hall
1718380048320967000, Hall
1718380048553604000, Hall
1718380048791325000, Hall
1718380049036827000, Hall
1718380049255967000, Hall
1718380049486810000, Hall
1718380049724695000, Hall
1718380049970955000, Hall
1718380050188391000, Hall
1718380050416137000, Hall
1718380050652007000, Hall
1718380050894990000, Hall
1718380051113435000, Hall
1718380051340241000, Hall
1718380051573794000, Hall
1718380051817214000, Hall
1718380052033459000, Hall
1718380052258255000, Hall
1718380052491993000, Hall
1718380052733343000, Hall
1718380052948586000, Hall
1718380053172363000, Hall
1718380053297176000, Omega
1718380053407076000, Hall
1718380053648932000, Hall
1718380053865885000, Hall
1718380054093320000, Hall
1718380054325382000, Hall
1718380054566299000, Hall
1718380054786549000, Hall
1718380055015150000, Hall
1718380055249474000, Hall
1718380055490862000, Hall
1718380055707241000, Hall
1718380055933744000, Hall
1718380056166142000, Hall
1718380056409432000, Hall
1718380056624391000, Hall
1718380056850776000, Hall
1718380057084071000, Hall
1718380057326378000, Hall
1718380057540254000, Hall
1718380057765862000, Hall
1718380058001006000, Hall
1718380058243549000, Hall
1718380058459246000, Hall
1718380058682800000, Hall
1718380058912929000, Hall
1718380059154466000, Hall
1718380059371304000, Hall
1718380059597227000, Hall
1718380059828435000, Hall
1718380060069140000, Hall
1718380060285713000, Hall
1718380060511165000, Hall
1718380060743177000, Hall
1718380060984112000, Hall
1718380061196610000, Hall
1718380061419744000, Hall
1718380061653609000, Hall
1718380061895233000, Hall
1718380062109154000, Hall
1718380062331584000, Hall
1718380062557622000, Hall
1718380062794413000, Hall
1718380063008442000, Hall
1718380063231277000, Hall
1718380063463948000, Hall
1718380063705183000, Hall
1718380063924203000, Hall
1718380064155484000, Hall
1718380064389977000, Hall
1718380064631900000, Hall
1718380064846403000, Hall
1718380065068766000, Hall
1718380065299131000, Hall
1718380065539731000, Hall
1718380065754350000, Hall
1718380065978262000, Hall
1718380066209648000, Hall
1718380066451545000, Hall
1718380066616854000, Omega
1718380066668601000, Hall
1718380066892390000, Hall
1718380067125499000, Hall
1718380067368759000, Hall
1718380067582754000, Hall
1718380067807254000, Hall
1718380068039216000, Hall
1718380068283092000, Hall
1718380068502267000, Hall
1718380068728126000, Hall
1718380068962889000, Hall
1718380069203559000, Hall
1718380069420067000, Hall
1718380069647255000, Hall
1718380069882382000, Hall
1718380070125567000, Hall
1718380070345988000, Hall
1718380070573729000, Hall
